forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0185236824426056,1.9292823187112806,2.1103364000320433,1.8754751933440568,2.1686797021627426
1.8346752581292392,1.7180766423344611,1.9538664895296098,1.6629968024864794,2.0332998450398443
2.0715523266410827,1.9390588394105435,2.2107778878211977,1.879658217728138,2.2901922697871924
2.060051768831611,1.918397908627987,2.211014796614647,1.8434045384898783,2.2892405171543357
2.236660142469704,2.0795885563492775,2.40143473982811,1.9741309416741135,2.5132205342203378
2.412375493423939,2.228807965040207,2.6159853926301,2.1573846445381646,2.7307771292775866
2.4130519532510637,2.1726491242051127,2.6774679221510893,2.060447274938226,2.838751677393913
2.682392130115032,2.439617250084877,2.9385270493030546,2.3360544664114715,3.1295917719602584
2.806117027642727,2.537471824526787,3.0910730607509613,2.4273605376482013,3.284768879175186
2.680971693707704,2.428352051079273,2.9502829300165176,2.3280055830925703,3.143164618074894
2.793987349689007,2.5309265065789224,3.0651572890281678,2.4239255938977005,3.298250628620386
2.790228477942944,2.5231425037384034,3.0845827736854554,2.410866424739361,3.2625087126493453
2.48305701351583,2.250837914347649,2.741792951643467,2.162666465818882,2.9085474412441252
