forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0420539279374483,1.9656608974933625,2.126866325259209,1.9206281337067483,2.17716620773077
2.5508203613853455,2.3689038842916488,2.731301643431187,2.2773572543114424,2.837216453775764
2.30707312317729,2.1888133897781374,2.426977980077267,2.1305657383054495,2.495972926303744
2.4446584601259236,2.291939291894436,2.584777959406376,2.228691772148013,2.6690526582002643
2.6030885381013156,2.4134731086492542,2.780688531458378,2.32032610231638,2.886879521355033
2.2953136169594526,2.18212304264307,2.42125570333004,2.1307611035704617,2.480850090608001
2.5397473457670214,2.3745099259018896,2.702951692998409,2.308110893979669,2.7880759683549403
2.479660925398469,2.3270076737999914,2.645836317420006,2.262560168206692,2.7362305038422345
2.294892998971343,2.1939476302862166,2.4040245821475987,2.145487178996205,2.4716376054733993
2.3247500404691697,2.2138702629208566,2.4391208681464196,2.1516600893884896,2.4976822970360524
2.671675965717435,2.4791615521907806,2.866052875518799,2.3929934953302148,2.977929256826639
2.5626671274316313,2.391985469818115,2.739969688951969,2.3144692364782093,2.8139996680170296
2.4858128146696092,2.341830402493477,2.6352219247817996,2.2747494438737634,2.7118683688342573
