mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07547127162294055,7.977687895788355,0.7643907482615651,0.35416712448862964,0.8787878787878788,1.0,0.9066678386908918,1.3883351279954281,4.595479830575531,10.393296743706479
0.13551648320649823,10.553438520362908,0.8204114311278515,0.3612336939516725,0.75,0.875,0.9247582565162815,1.4160360802905563,5.222922684077838,13.07693800699326
0.18207481475618761,12.13629243122896,0.848924681471395,0.3643794702728852,0.7419354838709677,0.8709677419354839,0.9328114438985862,1.42836752346971,5.427300168800515,13.422436236785426
0.20739646703187956,12.157081357230858,0.8575887340922386,0.3652757500433949,0.7333333333333333,0.8333333333333334,0.9351059201110911,1.4318809401701078,5.70837539310644,14.422521459103155
0.23237238925831508,13.071483464324075,0.8340721415681374,0.3658621295696757,0.7241379310344828,0.7931034482758621,0.9366070516983698,1.4341795479131285,5.611057087548707,14.550967775976261
0.25233896507073533,13.33680082517972,0.8268621568911553,0.36419086052343824,0.75,0.8214285714285714,0.932328602940002,1.427628173251878,5.7167152325977195,15.309875183938141
0.22737659579220124,12.800845634304997,0.7596117207008533,0.36396167318153794,0.7407407407407407,0.8518518518518519,0.9317418833447372,1.4267297588716288,5.1063369410124055,13.660406610073792
0.21482534014308283,12.156705849559197,0.6809898389079972,0.3627317593046416,0.7692307692307693,0.8461538461538461,0.9285933038198824,1.4219084964741948,4.6308368243499896,12.010327093973798
0.13565430382313073,10.137328028556457,0.5607369583992268,0.3643299893918176,0.8,0.88,0.9326847728430531,1.428173558415925,3.5848375375459076,8.109213690359343
0.1163061737594016,9.549946730920595,0.5286448713530589,0.3633603535445198,0.8333333333333334,0.9166666666666666,0.9302025050739707,1.4243725858945175,3.3128588383417656,7.617052533127162
0.08309784085420593,8.88322331577713,0.48038342028559655,0.3640569225601737,0.8260869565217391,0.9565217391304348,0.9319857217540447,1.4271031364358808,2.7213104644449024,5.853350882844715
0.08115104404553569,9.05877405127285,0.4899500588259022,0.36422992232806806,0.9090909090909091,1.0,0.9324286011598543,1.4277812955260267,2.546068727084351,5.205747375572846
0.06538413538798177,8.476319095218491,0.49658539895432763,0.3655059470474773,0.9523809523809523,1.0,0.935695224441542,1.432783312426111,2.330982414713685,4.523369832033431
