mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06916525841035431,10.187888522921243,0.9317786907972608,0.3360172826491235,0.9230769230769231,1.0,0.8602042435817562,1.317187747984564,6.711373036572187,19.255333002475993
0.1360532097255047,15.48343455499782,1.1746901684498232,0.3415279905100188,0.75,1.0,0.8743116557056482,1.3387897227992738,8.673296688948609,24.570071224134495
0.15935984833006525,17.89162870568753,1.1980489335455744,0.34600870771322556,0.45454545454545453,1.0,0.8857822917458574,1.3563541342358443,8.636857504199162,25.40511843106631
0.1563393883633762,17.524936643424642,1.1569616650820467,0.35075013039643516,0.5,1.0,0.8979203338148741,1.3749405111540258,8.139315866940258,22.383097333293005
0.1251702057507718,15.55229055033936,1.0183212898184795,0.3529923083328508,0.5555555555555556,1.0,0.9036603093320981,1.383729848664775,6.59094608815691,17.92421279845618
0.10480587985000378,14.08816899748912,0.8506723233599286,0.3543733058422678,0.75,1.0,0.9071956629562056,1.3891433589016897,5.197350407044089,12.931019520818019
0.11057231019368848,14.071430994975051,0.817918741201909,0.35503829982213897,1.0,1.0,0.9088980475446758,1.3917501353027848,4.970599466374087,10.39698564258936
0.133769941062429,16.568409143464095,0.9657446091128906,0.35577209423767014,1.0,1.0,0.9107765612484356,1.394626609411667,6.0173940444415015,10.760025369590535
0.14967410569722414,17.276390251807292,1.0096765607412757,0.3604573821295116,0.8,1.0,0.9227708982515498,1.4129929379476855,6.398347727787957,12.873131437177785
0.18531945177031342,19.28952895561605,1.0701089680722329,0.3584817985208522,0.75,1.0,0.9177134042133817,1.4052486502017407,7.703084583479389,18.481531296156163
0.1951086909013251,20.348240593874156,1.1146075256731827,0.35867366685907004,0.3333333333333333,1.0,0.9182045871592194,1.4060007740875546,8.442316121603673,22.584751123925866
0.20278249517034,20.308071789253866,1.0883668174984595,0.3564110546928154,0.5,1.0,0.9124123000136074,1.3971313343958363,8.799670895062102,26.209257169041617
0.14365814119040626,16.083571108710718,0.8811618662218607,0.35408466932328825,1.0,1.0,0.906456753467618,1.38801190374729,6.395930303639083,15.833210814234006
