forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.70599350581348,2.506575718522072,2.9145303401947023,2.4068021406084297,3.0288900449872016
2.2753750730210545,2.102528278231621,2.4579612455368043,2.026694584548473,2.57226262716949
2.4138927529793976,2.230747733235359,2.6072104396224023,2.1441690710783003,2.734373994499445
2.4295852035939696,2.2407814571261406,2.6175465010404593,2.1644086973667145,2.78054416410625
2.5186324948072434,2.3178434378504753,2.723986005783081,2.23934152930975,2.879826556190848
2.4299695203506944,2.2520740758180624,2.6387011495232584,2.166106735229492,2.7689066026061777
2.5063068908029793,2.305151998341084,2.7170509430170062,2.2335896671265365,2.8398656021505593
2.684884648319483,2.458831420660019,2.93563887989521,2.36060769996047,3.063864085823297
2.627481761558652,2.385420843183994,2.8849152202010155,2.2904546916186805,3.0847324216365815
2.581580361992717,2.343749465107918,2.8296096678376204,2.2506469932347537,3.0152130851745604
2.5182563202553987,2.2914613286852834,2.7653113483190537,2.185712743148208,2.9754979394972323
2.488504041448236,2.26718228918314,2.7256841225028037,2.1853635843098163,2.8830563367009163
2.3819882586079837,2.1715616080760953,2.597593992888928,2.093987786635757,2.7629356589317324
