forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.886088465706706,1.7946305252313615,1.9735786586105821,1.7261323157995938,2.0284123986065388
2.5107096642023325,2.31820643889904,2.708085922241211,2.2379507687985902,2.824451263308525
1.4565804778829217,1.2654298639595507,1.6458905160725117,1.132760517179966,1.7157333448454737
2.2217488127601146,2.1049240761399273,2.3411424883008003,2.0405486119985583,2.4068665160387757
2.8904512125110626,2.615021772027016,3.1767269787788397,2.5019276282638314,3.353606981754303
2.063102277596295,1.9734557882249355,2.162053679764271,1.9380515517741443,2.2133544202148916
2.495163805494309,2.3238006744980813,2.6723265056610113,2.2365361906737093,2.7753082375675437
2.1035806513687967,1.9895329675674438,2.2214764996767045,1.9423677979260683,2.287368613809347
2.36468776888609,2.2320886392593384,2.504049964368343,2.1712969923317433,2.5918887126296757
2.075828983170688,1.9644916968345643,2.192379424750805,1.915411653853953,2.2619991348385806
2.198227639193535,2.0982830258607867,2.297874482393265,2.055769348591566,2.3592554779648784
2.451269759144187,2.2999529261589053,2.612700955808163,2.2245508813112975,2.7066594451665877
1.892693441411853,1.7770029056966306,2.0081079688072205,1.7242382860407235,2.0711785279363397
