forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7472306334507466,2.5283577528595926,2.9800926351547243,2.432880106985569,3.1163435235619548
2.3669638916921616,2.168600845217705,2.567476328849793,2.0968967038691044,2.7338001468777655
2.1477193256497387,1.9785386421680453,2.3334256941080094,1.8691273106560111,2.449150708332658
2.143624811427295,1.9951972281336787,2.3051432564854624,1.9238250181972982,2.3968988996148113
1.936595573978424,1.7989360637366771,2.0806608080267908,1.7420806738734245,2.157188318908214
2.1952740801987054,1.935825637072325,2.4382471557259557,1.7813868420869112,2.6029687611609695
2.0636335841491817,1.8499936825931071,2.264874090075493,1.7657907914966346,2.3924825220406056
2.204517602187693,2.0273825550675393,2.389819100558758,1.9479821871072052,2.5081765285879376
2.449096230350137,2.26657123798132,2.648879677295685,2.1853835154026746,2.780052268564701
2.2710946236976977,2.0784305421113967,2.481388596236706,1.9764507609158755,2.616601383656263
2.3526063727867603,2.130673099219799,2.592633834719658,2.0448338082283732,2.7850917427390818
2.162876668018103,1.858666622877121,2.456592863500118,1.7527613880187274,2.6414594499915833
2.426794422175288,2.21162514936924,2.6414595091342927,2.130430769011378,2.7858374224603177
