mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0379537167641199,6.493783266825279,0.7033674147136045,0.34786930971178587,1.0,1.0,0.8905454328621718,1.3636476940702007,3.952464206505116,5.625002776215074
0.05833416814316469,7.2297966220379815,0.8133518895103549,0.35791569734761747,0.9166666666666666,1.0,0.9162641852099008,1.4030295336026604,4.582295030197183,7.57108147286906
0.061470115973266196,7.471281811262363,0.7310377961082654,0.36330000778061466,0.9090909090909091,1.0,0.9300480199183735,1.4241360305000095,3.867942697761117,6.205129427649711
0.06521103732694242,8.060002007017422,0.7301445910443669,0.3656407887161253,0.9,1.0,0.9360404191132808,1.4333118917672112,3.5482089968147985,5.319679289178481
0.06587051137538713,8.302905450333176,0.6590150873003439,0.36741147564199017,0.8888888888888888,1.0,0.9405733776434947,1.4402529845166012,3.153470484123889,4.6016603052058045
0.06730636446984188,8.528304629417551,0.6603613993137041,0.36772675728296644,0.875,1.0,0.9413804986443941,1.4414888885492283,2.8429817492685907,4.3760057805403205
0.06854061688299058,8.432044592272824,0.6192730611875896,0.3663580739004902,0.8571428571428571,1.0,0.9378766691852548,1.4361236496899215,2.7978967755441175,4.967182488408803
0.05699244680954738,7.074804968520631,0.49500721353027294,0.36502904634096445,1.0,1.0,0.934474358632869,1.4309138616565806,2.5006110805042145,3.09877252849266
0.05487102528868069,6.851780766164879,0.49800545147673153,0.36398945319561415,1.0,1.0,0.9318130001807723,1.4268386565268076,2.454923824310305,3.7952443370690636
0.05326663569349935,6.8978169428343294,0.4346744369271511,0.36257648892960026,1.0,1.0,0.9281958116597768,1.421299836604033,1.8904475064784128,1.7311587461651603
0.07850737098484455,9.437344965706325,0.6140873107797169,0.3622274177613715,1.0,1.0,0.9273021894691111,1.4199314776245764,2.2956824854061813,2.2324338560621415
0.16046599267653872,14.818344098143452,0.9046147020507549,0.36047245342262113,1.0,1.0,0.92280948076191,1.4130520174166747,4.347603248198947,1.761788428902261
0.22983850776165274,17.820171363573447,1.0542844449144324,0.35801674326734856,1.0,1.0,0.9165228627644124,1.4034256336080064,6.3611487527648505,5.731264228070656
