forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.088989583144784,2.006053238451481,2.1733497794270518,1.9712359764873983,2.217106222435832
2.125433698300421,2.008531340479851,2.244560349524021,1.947007723674178,2.3217546212226154
1.978556925094426,1.8395029207468032,2.121913872539997,1.767278724886477,2.203297168791294
2.1278541856423026,1.9956455073356627,2.2692059048414235,1.9309039188474417,2.369464619129896
1.989828003730178,1.816463608175516,2.1604625493884084,1.7504173864498735,2.2491226800382136
1.9939694198668005,1.8369694893062116,2.1525077424049375,1.7471389441639187,2.249087242290378
2.1074222590893505,1.9697335432767868,2.26464568656683,1.906346242554486,2.350280104398727
2.1437088532727957,1.9663578802347184,2.330276564538479,1.8842030039802193,2.4656020526140927
1.8460011081516743,1.7224415432214737,1.98852517580986,1.6806417254880073,2.112595116406679
2.0348227217444776,1.867480350971222,2.2114884452223778,1.7792937844395638,2.3254599992334843
2.020076164241135,1.8789903669953347,2.1792013815641402,1.840738400667906,2.3005134356915953
2.3352848712939025,2.039495240926743,2.6768222978115084,1.903281580038369,2.830950565412641
1.8076119731536509,1.5939590608775618,2.076213524162769,1.5130425569042563,2.255589876100421
