forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6445280118709804,2.462877345204353,2.8420117248892787,2.391373753964901,2.936253564149141
2.4044420047396424,2.2649052498340607,2.5482863560914994,2.197357356712222,2.6266071978211403
2.299353772329688,2.1875588095784186,2.4179442523717882,2.1312830633223054,2.4758339130282403
2.2407450707292558,2.1478438272476197,2.345108789861202,2.090276497170329,2.3999569296985865
2.855994683219194,2.5847263531684876,3.1242527962923052,2.4487365009635687,3.2953828831613063
2.86644991235137,2.6055912587046626,3.1504494339227676,2.494502106279135,3.2630835290849207
3.2183706202763323,2.8634836937189103,3.566873336553573,2.6876518966853618,3.776609012454748
2.9452453472822904,2.678078398823738,3.21078768157959,2.5430378941148515,3.406479279160499
3.178123431296945,2.8268196753263473,3.529724685907364,2.666922067463398,3.7258882197737697
3.271321821153164,2.922273348689079,3.6308891792297366,2.752843487963081,3.843619706720114
3.142380371336937,2.827232457637787,3.491010499596596,2.643870047658682,3.619721255898476
3.0212749349099397,2.725183358371258,3.314266986727715,2.5966856622695924,3.467282129406929
2.5377528520911934,2.378735216200352,2.7017615051269535,2.2872881093174224,2.799040654808283
2.110744743091762,2.016180813372135,2.2135011335611345,1.9645211245566607,2.273116530582309
1.7701556897363067,1.696264811336994,1.8481723349988461,1.6597654884904622,1.9027589007169006
1.7288244751742483,1.6272231451869013,1.8250433564484119,1.5703714616000652,1.877065425314009
2.140685785260499,2.020835434675217,2.256427103102207,1.950863878980279,2.3184239179044965
1.9057969699674846,1.828010151863098,1.986401884973049,1.7922716985568403,2.0308863015025853
2.388990917209387,2.2549369321465496,2.52594660037756,2.190276315659285,2.5995823144316677
2.519410394687653,2.3458445364236833,2.6894484099745752,2.2683597219437357,2.787259641259909
2.5556806840711834,2.394975826561451,2.7246050102710724,2.315370630502701,2.8359054260849956
1.7742453159546854,1.676064624786377,1.8746602532863619,1.633410604685545,1.931613490536809
1.8906857760351896,1.8210978224277499,1.9658923651576041,1.7851045231893659,2.0159682601094246
2.4626381186926367,2.297473596215248,2.64062732052803,2.2357441402524714,2.7345528082549575
1.76175998934865,1.6800384740829468,1.8468841673731804,1.637987063266337,1.8978505952134728
2.1016155573645237,1.9925846299529075,2.2080598015785213,1.9510816170871257,2.268482919022441
1.6126514696881176,1.5238209733963013,1.7008530463576317,1.478734889641404,1.760130358308554
1.3949457247458399,1.2401587871909143,1.5445557255446913,1.1427274126261473,1.6008705566823482
2.001811427848339,1.9060924794971945,2.101714913904667,1.8664572525173426,2.1511971287131306
1.6529250287678838,1.5824995414614678,1.7173240541815757,1.546491236872971,1.750866940036416
2.2867852429723743,2.1556310294270515,2.426983849287033,2.101455651983619,2.502474503993988
1.815479333586693,1.7486671889424326,1.8886156400740148,1.7039085009172559,1.9347969087958337
1.82717247779876,1.769823887705803,1.8888870656788348,1.7339931957125665,1.9271849844828246
