forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3339839187043907,2.2152199333310127,2.459649685382843,2.1625266440063715,2.51972132897377
2.356490809234977,2.2240750613212588,2.5000153726935386,2.1543994698226454,2.5945561924278735
2.2600903169804814,2.157114779174328,2.363117767214775,2.107809910818934,2.4265954394042493
2.393272460785508,2.2596603054404256,2.5393296040296556,2.1893586517572405,2.606707839250565
2.396383560579419,2.267122774720192,2.522878321707249,2.1943185029476884,2.6076522525548937
2.735122894963622,2.537477164268494,2.948076647877693,2.4424007115513087,3.0575141134262087
2.547758354320526,2.3940388032794,2.7190757415294646,2.3122856257110835,2.793749015837908
2.3661710542786123,2.2420877674818036,2.4963229976296426,2.181658955439925,2.581369950935245
2.476837335660458,2.3308377894163135,2.62445797431469,2.271834004044533,2.6999864324778318
2.470695561820269,2.3186146925687794,2.6180535286664965,2.2575210319906476,2.7141815471947193
2.4094705753642325,2.270278911292553,2.545737316608429,2.209378334760666,2.61882957957685
2.155112270478606,2.071439795076847,2.24074087959528,2.0231473682224754,2.2979978287369014
1.9145776740685103,1.8290388463437557,1.9980047944784163,1.7944492331147195,2.0465496339648963
