forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3851460841834546,2.2444003487825395,2.537710761070252,2.1779267660677437,2.6072756683975458
2.2653735072177645,2.145165068089962,2.3942705300450324,2.0908420338332654,2.460596976965666
2.224463997010887,2.103689232707024,2.351297640621662,2.0464147040992975,2.421065511643887
2.3875584649187327,2.2423208010196687,2.538720310211182,2.1830922367423775,2.637043292090297
2.248162103538513,2.141350171864033,2.365878053188324,2.0878528233319518,2.426462647125125
2.6242308602297304,2.424168915450573,2.8140699042081834,2.3515762196779253,2.935650928109884
2.428180926889777,2.2789387444257736,2.579249073684215,2.226791897118092,2.6511160574406385
2.5761276074689627,2.4082409165501595,2.744674767434597,2.324376417502761,2.8551033239662647
3.0019408883726597,2.7072904697060585,3.2930582761764526,2.582720057874918,3.452684830188751
2.7471964830988647,2.5448767169713977,2.9624798688888547,2.4450108060240745,3.0824850606620315
1.799426068851948,1.6750455395877362,1.9224896434247494,1.6062288917303087,1.991739356726408
1.722690776257068,1.6309645411074163,1.813486831724644,1.5760270281881095,1.8687503251731394
1.7549783020451664,1.6125891887545587,1.886631002277136,1.5317934668660165,1.952880728431046
