forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5404287540008126,1.4530510164797306,1.6264945239126682,1.398795221850276,1.6703708027228712
1.6282967781564595,1.533121237576008,1.7177783603072168,1.4666762306466699,1.7562828336134553
1.5820526919077336,1.4920986015051605,1.6659766585826874,1.4397186847515404,1.7102157131358982
1.588598381074667,1.4887799182385206,1.6886866701841357,1.419288866072893,1.7155033177286387
1.5353584751775862,1.418190546542406,1.641186490893364,1.3521477156654,1.6907450856938957
1.6034292865855992,1.501422756522894,1.7029211035370828,1.4359386524483562,1.747749271571636
1.7440043517032264,1.645381787389517,1.8325021419823169,1.580977341912687,1.8824611258804798
1.887219170151055,1.7641079476773738,2.0053774119019505,1.7062545429095626,2.0667312046438457
1.7556904863777758,1.6226648532748225,1.8949337655305862,1.5588124247193336,1.9857166913449769
2.0047767018309237,1.8519536043703557,2.160692766606808,1.781030994489789,2.243747906133532
1.9864151360377673,1.8350608189105988,2.1328898130059244,1.7888843280747533,2.199774721994996
1.9786749104613064,1.8325602144896986,2.121404479205608,1.781848500214517,2.2026703321188688
2.0112307194894554,1.8247008694708349,2.1783750621676443,1.7314476174861193,2.2732368606477977
