forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0417203158020976,1.9307363112270832,2.152066639184952,1.8871388043910267,2.218787751033902
1.9933077329871058,1.899459534585476,2.085990692615509,1.8492739313170314,2.145142807900906
2.033825671091378,1.9335340091884137,2.141740603864193,1.895693145237863,2.2014308783710006
2.120831589470506,2.0031949332952497,2.248328573703766,1.9362565959095954,2.3363183386474846
2.010904494560063,1.8614801598191262,2.1582223024368288,1.7806796079427003,2.250476904436946
1.7612017585000397,1.656347887635231,1.8698792468309402,1.6014584422484042,1.9494237864091994
1.9147098312675954,1.7911548941135407,2.0342845880389215,1.7299465347006917,2.0893595232665536
2.3712466098424794,2.1940835909247394,2.555438061416149,2.115047006949782,2.6460365154892207
2.1502296860828998,2.009627711117268,2.306698033809662,1.9382010701745749,2.4110835742354393
2.0567087447072567,1.8945463864207268,2.2234741488695144,1.788210294112563,2.3132034022659065
1.9781223377674817,1.8571693153679372,2.1154189667105676,1.7984908444657923,2.1873152683526276
2.262569551225603,2.10414456397295,2.4223297123908996,2.0399567849934104,2.5236186870336534
2.2151357770866156,2.0466622670292858,2.3920660503506666,1.9713493840396406,2.5329664878696208
