mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12603482003157546,11.043368233835618,0.9037590401037897,0.33625574404079206,0.8461538461538461,0.8461538461538461,0.8608147047444277,1.318122516639905,6.7017659610119455,20.881991836498123
0.23460425836078913,16.880713390537856,1.123116252019808,0.33813105597879206,0.6666666666666666,0.75,0.8656155033057077,1.3254737394368648,8.978048581343655,28.46901875219636
0.28964506411067314,19.67397162026825,1.4645117661695282,0.33880049151800523,0.45454545454545453,0.7272727272727273,0.8673292582860934,1.3280979267505804,12.306453305964899,41.403639567141695
0.3648119222845999,23.056250905242802,1.6242603902576322,0.34090992275459947,0.4,0.6,0.8727294022517746,1.33636689719803,14.138938802129001,49.203309315020796
0.4165898157071469,25.591589744400945,1.6043518029670452,0.34481068018394295,0.3333333333333333,0.6666666666666666,0.8827153412708939,1.3516578663210563,13.860696966080253,47.943728539855414
0.4931542840863371,29.366181930827327,1.7522074883026872,0.3461100621843919,0.25,0.5,0.8860417591920432,1.356751443762816,15.335307227089631,53.540916033374714
0.5786863948790654,32.58497962100257,1.9043082821929442,0.34731550142941736,0.14285714285714285,0.42857142857142855,0.8891276836593085,1.361476765603316,16.94404914147935,60.4817190324739
0.5689710968421199,32.32707806074207,1.7850433100568923,0.3491521469022786,0.16666666666666666,0.3333333333333333,0.8938294960698332,1.368676415856932,15.791609862400385,56.164689163511284
0.6097328169138696,32.86467519877143,1.811492633383144,0.34860425153016467,0.2,0.2,0.8924268839172217,1.3665286659982454,16.251154062904245,58.564572225096846
0.7499657576405849,38.6643200913497,2.115546036201713,0.3498912181849972,0.0,0.0,0.8957215185535928,1.371573575285189,19.4040279775658,71.39871068053489
0.679486962993606,36.666834224004056,2.018881733449524,0.3512400230645697,0.0,0.0,0.8991744590452985,1.3768608904131132,18.11922118531413,65.64215896985624
0.5062942261699332,31.77023552759597,1.7251651483351795,0.35466678267936974,0.0,0.0,0.9079469636591866,1.3902937881031294,14.980938892570817,52.607283031696845
0.45954390513696386,31.14379880486969,1.6066802756183391,0.35796203080753597,0.0,0.0,0.916382798867292,1.4032111607655409,13.44163681119826,44.11691189740059
