forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.252386916527152,2.1516280931830405,2.3517083275914192,2.095145600914955,2.4047432899773122
2.1726652495491505,2.053097264111042,2.29629670137167,2.0078373599350456,2.3782608494311575
2.6215723815011978,2.4351503871679308,2.8255839194059376,2.3348665428608655,2.9472193489670757
2.4576821706956626,2.2592908831834797,2.6755257769823078,2.181474497780204,2.8195754172950984
2.3207647468331456,2.1283860675692554,2.535304520249367,2.0410988616794348,2.669962188571691
2.2070452816337345,2.032396786570549,2.399367989420891,1.9506301047503947,2.524858087271452
2.3099186134040357,2.1492997517585755,2.487505540728569,2.0818338163495067,2.6157070642262696
2.276984365784824,2.070466576457024,2.509221842169762,1.9696536442935466,2.677447182774544
2.3904770597580076,2.186484687864781,2.5942623883485796,2.090186138376594,2.75146922826767
2.1332988844785095,1.938330770134926,2.3409822847843174,1.8621007146909834,2.479102710828185
2.5067380138880013,2.2904501235485077,2.746230941653252,2.192214546144009,2.9116371239423753
2.4903093809700017,2.240859390318394,2.763259490609169,2.1034621303379533,2.939798538684845
2.232211576729715,1.9680523470044136,2.4957396815419197,1.842404576100409,2.69566722355783
