forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.403928468824625,2.2729117193818094,2.5392645132541656,2.209031907752156,2.6073484336435793
2.3548572526961564,2.229970305144787,2.4870529581904415,2.173498497992754,2.5667367013990883
2.6702633145183325,2.451100319564343,2.892983423471451,2.346548205107451,3.0218701997399333
2.491746874585152,2.3273652900457384,2.654127054989338,2.242680985748768,2.7602326540797946
2.5972044334971907,2.4038117021918297,2.798468632161617,2.3291301535367968,2.912887105092406
2.6104770446360113,2.4148725265264512,2.8038088582754135,2.329633193254471,2.9076222577691078
2.535786126086116,2.36752429330349,2.7092244362831117,2.2835889750868086,2.7877481262385846
2.8141688067013026,2.5864830605983737,3.048866660833359,2.4768586759269238,3.1570563278794292
2.784575831314921,2.565318487405777,2.9963391259908674,2.469666787356138,3.1099296939373016
2.7122573027777674,2.522479677319527,2.9139964448809628,2.4263050008267166,3.0270524641275403
1.822825350985527,1.704127102226019,1.9391569656133651,1.6407258719876407,2.010561261877418
1.8115990075567365,1.7074391671419147,1.9182229701280593,1.6580622685998678,1.9725206659585237
2.1365244201755527,1.9882274007201197,2.300410916030407,1.9258032080307605,2.3903897995352743
