mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07284056135427132,10.333370711870176,1.2620443649089106,0.33976804291329465,0.8787878787878788,1.0,0.8698061898580344,1.3318907282201151,8.271021500272468,22.351892459908896
0.1042002063463148,12.35096293248415,1.254312334719506,0.34587429284869237,0.8125,0.96875,0.8854381896926524,1.355827227966874,8.462476080445775,22.589493026298825
0.13737654150637962,13.653344522028481,1.3501677370500524,0.3508624170424517,0.7096774193548387,0.9354838709677419,0.8982077876286764,1.3753806748064106,9.213675082938895,24.834993318933016
0.1461914269497783,14.396344446491266,1.3590145154583004,0.35177483178015534,0.8,0.9,0.9005435693571976,1.378957340578209,9.028763755759574,23.680308499385387
0.15265614623490126,14.916348814250696,1.2383994448993054,0.3539088109106373,0.7586206896551724,0.9310344827586207,0.9060065559312315,1.3873225387696984,7.863186698434387,20.10314795121029
0.15592638606310041,14.767556582532112,1.1510842875238037,0.35393557288990957,0.6785714285714286,0.9285714285714286,0.9060750665981686,1.3874274457284455,7.322049917496158,19.208327533207942
0.16664191002480525,16.056561689201853,1.2575745801918197,0.3547212547872658,0.7407407407407407,0.9259259259259259,0.9080864122554004,1.3905073187660817,8.09976279690536,20.09444734500114
0.14927073832681148,15.88333659990401,1.1065242108064752,0.35483432581873864,0.8076923076923077,0.9615384615384616,0.9083758740959709,1.3909505572094554,6.8963758867158225,16.243098159221184
0.156205753326378,15.864434007550674,1.0249511568254714,0.35671674544160537,0.68,0.96,0.9131948683305097,1.398329642131093,6.374152352928735,16.034931700564265
0.15131086811242522,15.868129969537796,0.9742790273814664,0.3587216656803855,0.7916666666666666,0.9583333333333334,0.9183274641417869,1.406188929467111,5.883361426641409,13.792442566221402
0.16570721271962083,17.379805236933624,1.0163515706527146,0.3569886713817581,0.7391304347826086,1.0,0.9138909987373008,1.3993955918164918,6.0407630682828515,14.08057164904637
0.15461489213213622,17.102742619411472,0.9291188096752887,0.35740042626424867,0.6818181818181818,1.0,0.9149450912364766,1.4010096709558548,5.636411816863081,13.34309787321774
0.14207115616101804,16.311157759183516,0.8467320437734641,0.359873048324316,0.7619047619047619,0.9523809523809523,0.921275003710249,1.4107023494313187,4.74595432794396,10.49129282209908
