mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0921848747395104,10.289096806395873,1.4562557373041576,0.34816629644815617,0.6923076923076923,1.0,0.8913057189072798,1.364811882076772,9.278313889298008,26.141693784539072
0.1157819911360876,11.570745377448794,1.4424613114309994,0.3596734106688045,0.8333333333333334,0.9166666666666666,0.9207639313121395,1.4099197698217134,8.478949511020113,19.819827045935458
0.10549442891127087,11.928906126653477,1.3282432961896369,0.3652083842023,0.8181818181818182,1.0,0.9349334635578879,1.4316168660730157,6.89397629665907,13.136818979783387
0.13702402421410662,13.289271137002807,1.3840657016846047,0.36907528074704454,0.8,0.9,0.944832718712434,1.4467751005284146,7.699885898486692,15.514991041903672
0.14910919832492447,14.828072528199238,1.4309438058014865,0.3719498696156208,0.8888888888888888,1.0,0.9521916662159893,1.4580434888932337,7.721803924060382,15.304629783464746
0.11424499373723197,13.315713317578135,1.173196916829976,0.3727719872466991,1.0,1.0,0.9542962873515496,1.4612661900070603,5.827396307847359,8.888381052752209
0.07746535033994283,10.000945189708608,0.839531582388152,0.37341561360497083,1.0,1.0,0.9559439708287253,1.4637892053314856,3.9822636379744623,5.491594920063755
0.08925654373445013,11.906315426148849,0.9682606152375414,0.3720614254133958,1.0,1.0,0.9524772490582933,1.4584807876205115,3.907262101380087,5.960158815925883
0.0662497934821612,10.44514592025215,0.8224083686341176,0.3718857176982059,1.0,1.0,0.9520274373074069,1.457792013376967,3.1305451816099663,2.9198934024263368
0.06870310028833004,10.721503224874063,0.8006059863038056,0.36699970986109515,1.0,1.0,0.9395192572444037,1.438638862655493,3.586448719538821,2.098332600297974
0.03599500156744557,8.04808285237006,0.602408791859267,0.36555141696040483,1.0,1.0,0.9358116274186364,1.432961554484787,1.348780463068979,2.060186211825967
0.0028730447112755107,1.932109408365131,0.1329178092674621,0.3639111684896905,1.0,1.0,0.9316125913336077,1.426531780479587,1.0987820517899254,1.771321794416965
0.06276104117303784,11.714323006636175,0.7673629919135196,0.3613868161103876,1.0,1.0,0.9251502492425923,1.4166363191527194,3.764470077358479,1.487213504146341
