mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.104518080266801,10.8052541909584,1.2166776520886309,0.34802451252906474,0.9230769230769231,0.9230769230769231,0.8909427520744059,1.3642560891139337,8.445829958452391,22.40745841530685
0.15793057352468087,13.368442889147774,1.0901273456936371,0.3522812349243257,0.6666666666666666,0.9166666666666666,0.9018399614062738,1.3809424409033566,7.311208485362708,19.443604980448
0.21719097699267112,16.321546546602264,1.2346817215501646,0.35266170161104066,0.6363636363636364,0.8181818181818182,0.9028139561242642,1.3824338703152794,8.732824088178841,23.51223392109242
0.2494062643205969,17.435346224522874,1.3207041453129102,0.35263434213405764,0.5,0.8,0.9027439158631876,1.3823266211655059,9.647268940783459,27.760051594651244
0.18863756128620465,14.860636585837241,1.0028397501465183,0.3524787125911273,0.5555555555555556,0.8888888888888888,0.9023455042332859,1.3817165533572189,7.089474386487784,17.633321940863503
0.15260915078886278,13.847666135517455,0.8536291669019227,0.3520904942949617,0.625,1.0,0.9013516653951019,1.3801947376362498,5.526695670144065,13.04638180461299
0.18761446373741578,16.33312153299436,0.989038317860442,0.3544606866568239,0.7142857142857143,1.0,0.9074193578414692,1.3894858916947497,6.609928221717723,14.13658458272121
0.29180311600016695,19.925563170153026,1.2474048380690144,0.35861221863457066,0.5,0.6666666666666666,0.918047279704501,1.405759897047517,8.712392477784084,21.066886878372337
0.49407683348918907,27.730135278422512,1.5917909887506807,0.35940112381359607,0.2,0.4,0.920066876962806,1.4088524053492966,12.4288261351971,37.2972508043785
0.7789254133485989,36.59914622081,1.9647633272333842,0.35933725987396326,0.0,0.0,0.9199033852773459,1.4086020587059358,16.770136136477046,55.128014499011186
0.9580408405065718,41.84705679305408,2.2590398130884597,0.35833456044889533,0.0,0.0,0.9173364747491721,1.4046714769596698,19.83612347091528,66.42703656013676
1.0083776088100345,43.81180577887393,2.3669777458591486,0.3602728076636587,0.0,0.0,0.9222983876189663,1.4122694060415422,20.95398369628163,71.25222040411309
0.9122375231245184,40.829445499729914,2.186915534456426,0.3620746831525117,0.0,0.0,0.9269111888704299,1.4193327579578456,19.878069294951118,69.98576362401421
