mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1616703013273623,14.927074097124532,1.5515946933538833,0.34064205598787467,0.7692307692307693,0.8461538461538461,0.8720436633289592,1.3353168594724687,11.717854490919358,34.75896344367679
0.08026228940053616,9.503257162177354,0.7889572079717547,0.34490447434938837,0.9166666666666666,0.9166666666666666,0.8829554543344342,1.3520255394496021,5.017072952065761,13.244593677529327
0.08818449126863585,11.337984261090819,0.8552326898306882,0.3466711736402431,0.9090909090909091,1.0,0.8874782045190223,1.358951000669753,5.477870130741398,13.398044624579311
0.1210099892227251,13.250013122056545,0.9624200564864199,0.3489352284390128,0.7,0.9,0.8932741848038728,1.3678260954809303,6.345703426033628,17.804181525613966
0.048450666409019905,7.764695237861802,0.5561601300547205,0.3530519988949762,1.0,1.0,0.903813117171139,1.3839638356683066,3.500602224308957,7.213194510885468
0.07647457433821547,10.271645172425268,0.72321033121785,0.35308821610537455,0.875,1.0,0.9039058332297588,1.384105807133068,4.404779745893089,10.828245250052083
0.020004291102968353,4.224339770135514,0.3044299127631429,0.35729143642526084,1.0,1.0,0.9146660772486678,1.4005824307870225,1.5811494390328868,1.7750286443988046
0.043790663331290135,7.150422621276116,0.48414879708302444,0.357946801260998,1.0,1.0,0.9163438112281549,1.403151460943112,2.2936463420178237,5.025489251527814
0.033891860337360344,5.944762806291696,0.4109985334028659,0.36231414133858775,1.0,1.0,0.9275242018267846,1.420271434047264,2.414825030890384,3.579090798735373
0.011164216766953693,4.421024595948649,0.3027884709104989,0.3625016160761524,1.0,1.0,0.92800413715495,1.4210063350185171,1.286223914285174,1.9524949011284307
0.053342596868179736,8.434082459210863,0.5592282728916119,0.36499474039068674,1.0,1.0,0.934386535400158,1.430779382331492,2.1650707305045427,2.217342395952769
0.007086238796874192,3.84561861437992,0.23515364177235576,0.3616432560626046,1.0,1.0,0.9258067355202679,1.41764156376541,1.128707176621697,1.7716634649652598
0.00827308000320973,3.90882997318207,0.2436407522695931,0.36389312576538657,1.0,1.0,0.9315664019593897,1.4264610530003152,1.0100162380492412,1.5405992120504366
