forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0812639146730305,1.9926178963184358,2.177592136621475,1.9538704703971743,2.2264121108055113
2.373312177001238,2.2428132288455966,2.5083624929785726,2.1764555996358395,2.597385675370693
2.71874140452981,2.498482224702835,2.9372731562852863,2.407651674926281,3.04211966624856
2.917265400620103,2.657382911801338,3.1770505400896076,2.5395775668770075,3.3248130610883235
2.792068130825162,2.5630295181274416,3.0100633887052535,2.4630725978165864,3.1499504778683187
2.642630628833175,2.4585451586842537,2.83687152504921,2.386109351620078,2.9377322276234628
2.914308773357868,2.675345329761505,3.168436477780342,2.571454698339105,3.3132642699778083
3.129418954486847,2.8075946562886243,3.4640485891103743,2.6603806444853544,3.603506167024374
2.729257986505628,2.5260755202174185,2.933875999093056,2.4360819890350105,3.052715916156769
2.527487052549124,2.374147420525551,2.6874737532138826,2.3011551171839235,2.7755676853656768
2.630742760181427,2.4411447541713716,2.8223667137622837,2.360518481776118,2.9186631538271905
2.374950624360442,2.241491000652313,2.5125451892614366,2.186243526428938,2.5855325133502483
2.3839935778778796,2.2529862253665924,2.5207839601039885,2.2027396163940427,2.6028612143695358
2.2172604624521735,2.121181257724762,2.3157921659350396,2.0717970902621747,2.3762208456099034
2.3119953561127184,2.189415192186833,2.433098101377487,2.1421095473468306,2.5020461389869455
1.8890176902368665,1.8133511865139007,1.9693015649318697,1.7688753752484918,2.015184329137206
1.9626444146555662,1.8911758828759193,2.040908008158207,1.8518003979995847,2.0835658612698316
2.2678611076778172,2.1552760830521582,2.3891856539845464,2.103993186801672,2.452923396378756
1.808465510700643,1.7430059756338596,1.8864382702708244,1.7016355100274085,1.932486225694418
2.1525190113440154,2.057835316061974,2.253743364691734,2.0128693314343686,2.309603129297495
1.8467346934705973,1.7845386668741705,1.914709628492594,1.7492769009843467,1.9656109697818758
1.7827861857259273,1.6961741652786733,1.873458698749542,1.6586015768796207,1.9192968792095781
2.0497256748187542,1.9555670451819898,2.140525643646717,1.9064414693564178,2.18584312184155
1.6525390072366595,1.5770485100746154,1.7289142564535143,1.5219412434995174,1.7862780060619117
1.790519630506337,1.711862196862698,1.8753599565923216,1.680745157636702,1.918746563345194
1.9409500258132812,1.8654764213860036,2.0221930133104324,1.8185256398394702,2.0540281816124915
1.7391345070976019,1.6767820596396925,1.8013462868332863,1.650806329883635,1.831519329570234
1.8895677276799083,1.816535981953144,1.9594358119666575,1.7734821177124978,2.0025649395287037
1.7532285142558812,1.6819590293467046,1.8219889453351497,1.6437729874253273,1.8619060873016715
1.6977527974483373,1.63479538333416,1.7515256856083872,1.604870796300471,1.7906398681402207
1.9068298290523888,1.836994289815426,1.9854654136896133,1.788406308539212,2.036831596955657
1.606666986529678,1.5179760966300966,1.687875908136368,1.4662211598902941,1.722966755822301
1.72780606775105,1.6706953342556954,1.7794798530340197,1.6322797341346742,1.801648552544415
