forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.800528175382018,2.578289666295052,3.0362584717273715,2.4726701526790857,3.171545869082212
2.640265800074935,2.4298255268931386,2.8823503642678263,2.328764831840992,3.047349368721247
2.582106428501606,2.361545900464058,2.838001364827156,2.2829434549510474,2.9933428268134596
2.5120727012026314,2.3093672738075255,2.73370652115345,2.2199730525910857,2.9266752447485924
2.3490306910750274,2.1480355848073955,2.5542936556339266,2.059190883845091,2.7147018425017593
2.267055824047327,2.094328226149082,2.449116323888302,2.0207973721176384,2.5860479082614183
2.142384531033337,1.993546887457371,2.303560473680496,1.9017770571187138,2.404954860344529
2.137811135763228,2.001047962844372,2.283626970052719,1.9411781676858664,2.3671470501273872
2.042342449164689,1.9055307251513003,2.1781034901142124,1.8356819623932243,2.264570603489876
2.185300517285168,2.0321208097934726,2.353796831250191,1.9579652214720844,2.46761442270875
2.027711111909449,1.8818953216671943,2.1920145198702814,1.8290030495151879,2.3107997778058054
1.9687972478443387,1.8320002062618732,2.1280654802918435,1.7759306075498462,2.245774067744613
1.9330805132052302,1.8202133235037328,2.085442163705826,1.7840368747860196,2.204360036492348
