forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.904274341211617,1.8102606927156448,2.0031478444337845,1.7524131374433638,2.056718197599053
2.209116477544904,2.1140017384290695,2.3054332810640337,2.066942876398563,2.355804661437869
2.6422550975286963,2.4413760979175567,2.8463880037069327,2.3568090961426496,2.966946534663439
2.4532170092862846,2.313933248639107,2.606048651516438,2.243556027472019,2.7001463881582017
2.3626151662796735,2.2337390137314794,2.4924257972836497,2.170507547006011,2.560141745820642
2.506592000453472,2.3541677292585375,2.663253203034401,2.2875432396978144,2.7505941330343484
2.490272514109016,2.3454874834418296,2.6384976535439493,2.2746593385487794,2.717259992778301
2.5082606581336258,2.346668490111828,2.675769670248032,2.265304817974567,2.7600823471099143
2.20943102775991,2.1119015076160434,2.3105069819688797,2.059258531838655,2.3794973629415033
2.32126773568809,2.2112052586674693,2.4350805762410164,2.159318028137088,2.5043560842126604
2.463459766491056,2.322880673050881,2.6024107102751732,2.2442492504268885,2.6958182881176476
2.7319223850250247,2.516414789676666,2.9418168258666992,2.4109639257192614,3.0870478924810887
2.3241547238188986,2.2168746562004085,2.4345057541728017,2.1626759033054115,2.4998188330233098
