forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3437987796503306,2.2307496708631516,2.4658833606839186,2.1687904201298953,2.532312161102891
2.4142776455044745,2.257208688080311,2.5828976042866705,2.193827587485313,2.6801299213916066
2.26729124143064,2.110310771524906,2.431098559617996,2.0514509226083755,2.5492496894299985
2.669244526948333,2.456676091372967,2.920297430217266,2.363599994331598,3.0445713174045084
2.43405703111887,2.224180233955383,2.6640734053850177,2.1413188093304636,2.8209340576827526
2.4112993987095357,2.2057991982698444,2.637515445232392,2.1346270427703855,2.764821086242795
2.6407255788725617,2.4230736375451087,2.879326335608959,2.3141298277378084,3.0315764870643616
2.6517698715245723,2.4102817793488502,2.9161073889732365,2.3164526463598016,3.0669709649682044
2.6811499302303794,2.4377431359291077,2.9436932156085973,2.321208601653576,3.097281468033791
2.4167421280372143,2.200937340915203,2.650819637000561,2.088421677619219,2.8146063680052755
2.434650200945139,2.2277017598152167,2.657975014805794,2.1453689893335106,2.8395383176654576
2.4761025429290533,2.269570944905281,2.703023666858673,2.1965651006996634,2.8684970831423997
2.409431976466775,2.2061165073513984,2.6264099991321563,2.1451451876908543,2.7768767134696244
