mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2285440046579302,12.218202471481849,2.2128146070651815,0.3777289657374768,0.6363636363636364,0.9090909090909091,0.9669861522879406,1.4806975456909088,13.20473239081853,27.744642196654613
0.5005507477675691,18.064349857240032,2.0551261407789183,0.37752598208642724,0.5625,0.59375,0.9664665141412537,1.4799018497787946,14.660644363280666,39.29385369550118
0.7040372082944871,21.462498383593825,2.0154382042131473,0.37362641298368293,0.41935483870967744,0.5806451612903226,0.9564836172382284,1.4646155388960371,15.715373524535941,46.7607740197005
0.8545324723096336,24.24860981620793,1.965302280562897,0.37030242229203364,0.4,0.6,0.9479742010676061,1.4515854953847718,15.99336766222537,49.94882965215016
0.9029142652877785,25.34941348216298,1.8239406913326754,0.3667027229801227,0.41379310344827586,0.5517241379310345,0.9387589708291142,1.437474674082081,15.106949427123418,48.9107542566652
1.0116299120144219,27.463378280432078,1.7824977236736779,0.3651263237959546,0.42857142857142855,0.4642857142857143,0.9347233889176438,1.4312951892801422,14.88694858349807,49.158560665618765
1.0545779009304945,28.55638480732749,1.7133962294484264,0.36081442640093037,0.4444444444444444,0.48148148148148145,0.9236849315863817,1.4143925514916469,14.699827792911831,49.63569104809209
1.0224224698822573,29.076608530400904,1.748441481953895,0.36085428836922423,0.4230769230769231,0.5,0.9237869782252139,1.414548810407359,14.841373290756854,50.34068194835302
0.9296371790718257,28.127756828524454,1.605973328072012,0.36081355905594154,0.44,0.52,0.9236827111832103,1.4143891514992908,13.482013634020488,45.415167406919984
0.8714948038497053,27.56521204686269,1.4780454914314858,0.3607453352084873,0.4583333333333333,0.5,0.9235080581337274,1.41412171401727,12.414917807389426,40.621251898727465
0.7943825895945821,26.956760240790466,1.3801389528225785,0.362055898375169,0.43478260869565216,0.5217391304347826,0.9268630998404326,1.4192591216306625,11.466723929570977,37.20287621106324
0.6555209931007359,25.02740636969322,1.258837588033341,0.37041129449557814,0.45454545454545453,0.5454545454545454,0.94825291390868,1.4520122744226664,9.650196011528642,29.387322895727984
0.5918835073522856,25.433712604550117,1.2628415000186293,0.37671783621677946,0.38095238095238093,0.5238095238095238,0.9643976607149554,1.4767339179697754,9.014620501089533,24.94712626670809
