mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.19857759099995093,15.715391921608138,2.0953652914219556,0.34561230542242544,0.7272727272727273,0.8787878787878788,0.8847675018814092,1.3548002372559078,15.468102106953559,46.85525783778611
0.26563926978085883,18.343247055826918,1.857112704997423,0.34810866706907007,0.59375,0.71875,0.8911581876968194,1.3645859749107547,14.217912424572077,43.104787247309446
0.33316162474901306,21.005356965525767,1.9883013871020316,0.3500788213973384,0.5483870967741935,0.8064516129032258,0.8962017827771864,1.3723089798775665,14.944853750434484,43.48882434318821
0.34729250688901314,21.796963162872746,1.8645318013045387,0.34986726112951183,0.5333333333333333,0.7666666666666667,0.8956601884915504,1.3714796636276865,14.18383370068304,42.281430134863356
0.34871051410692677,20.894844203562556,1.677618962146192,0.35160331572115316,0.5517241379310345,0.6896551724137931,0.9001044882461522,1.3782849976269205,12.487989193660896,37.72915316843072
0.3605075695036341,21.598065315223547,1.6633704196127181,0.3513051482354364,0.6071428571428571,0.6785714285714286,0.8993411794827173,1.3771161810829107,12.288939593108543,37.491234478740715
0.37529874861734375,22.104511626907478,1.5766129056598703,0.35172672928603393,0.6296296296296297,0.7037037037037037,0.9004204269722469,1.3787687788012528,11.656023448327694,35.64439987821459
0.3310726239524845,20.923149080891264,1.4088034651851802,0.3521233827295535,0.6538461538461539,0.7692307692307693,0.9014358597876571,1.3803236602998499,10.14033892268784,30.66638154723545
0.3407948920263633,21.671338104188752,1.4463139485993974,0.3515085269556439,0.52,0.76,0.8998618290064484,1.377913425666124,10.885461138019386,33.20541233907043
0.2840684532108777,19.834493434198308,1.2302964514271066,0.3528315109665204,0.5833333333333334,0.875,0.9032486680742922,1.3830995229887597,8.865450413650988,25.907652340329875
0.2516298110517115,18.485377430901107,1.0821346638304994,0.35326652283606,0.5652173913043478,0.8695652173913043,0.9043622984603138,1.3848047695173553,7.8188872234887725,23.02968785732157
0.21521357676481945,18.705904906524154,1.034984801526144,0.35289387521706955,0.6818181818181818,0.9090909090909091,0.9034083205556981,1.3833439908509126,6.886633731381063,19.328688286507884
0.18292002719192385,16.79670147704436,0.9028271112291429,0.35306573322376433,0.7142857142857143,0.8571428571428571,0.9038482770528367,1.3840176742371562,6.034796413143919,16.73969807484545
