forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0876718371239305,1.981417095273733,2.1946992158293726,1.927426416285336,2.2565920183211565
2.233361528577209,2.1352882920503617,2.3389197025299073,2.084996126294136,2.389314686477184
2.508053624406457,2.346569310605526,2.6742921727299693,2.272949849531055,2.783423124149442
2.648632863957286,2.46173984503746,2.8405630552172663,2.356695240795612,2.9477125540971754
2.6189399210584163,2.436011133253574,2.8046682412624357,2.3361990928649905,2.9290486416518693
2.6853982363927362,2.4809771544933317,2.8894887540340424,2.3777708492726086,3.0022440748512746
2.4082632940107582,2.269827308833599,2.5536073636412624,2.1982704778909685,2.619847160860896
2.399016361458898,2.2532035100460055,2.5587311499714853,2.1887758876681334,2.649166387066245
2.3723109924417733,2.2436062255501747,2.505134540259838,2.1760557639449836,2.569650000825524
2.239294999318719,2.1497203972339634,2.3326012109518053,2.102013640910387,2.385665127918124
2.3487327054935694,2.229585607171059,2.470496401846409,2.1756962607651946,2.5462942803949122
2.331082832303643,2.2071985147595403,2.4625088579654695,2.1481698528379205,2.524562063932419
2.478700441837311,2.3260455627441403,2.6380198593139648,2.248184169739485,2.7175451169610025
