forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.542885564914942,2.363034584403038,2.7186957073807716,2.2869904863089325,2.8166386241316794
2.283770116305053,2.1253322647809982,2.458860800504685,2.0710728033035997,2.5469082493036983
2.3049438127955795,2.139878937840462,2.4872302286028862,2.0830297973901035,2.6060725536197427
2.274869613240063,2.111772418797016,2.4468637639880177,2.0417876348495483,2.5754577866643666
2.303884497487247,2.113739753127098,2.4983155999779703,2.040447849720717,2.6224337841272356
2.4296528163272146,2.2402615194916726,2.6262225674390796,2.156829477563501,2.7517489451169967
2.49644776199013,2.257692712008953,2.757321709096432,2.1507000933885574,2.906424601018429
2.4344071762886643,2.2088810403347012,2.665603444159031,2.102163291677833,2.817032711714506
2.453390354988575,2.2227011255025864,2.6970256949663165,2.117135904893279,2.8403730944693093
2.5190123546257617,2.3191705664396287,2.7487784490585327,2.2305579724460842,2.9068691316992044
2.4002977246877553,2.158099882662296,2.674196789622307,2.0578475698679686,2.8142651821672917
2.475569751274586,2.272802412390709,2.7046152478456498,2.175166708216071,2.9015615157485004
2.561524170871079,2.3114878159165384,2.823037313222885,2.230856995165348,3.000796323299408
