mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04600798159451357,7.415210370099974,1.3424251190636987,0.3428835090218652,0.9230769230769231,1.0,0.877781783095975,1.3441033553657116,8.338014179172301,18.218047630848517
0.04724566829146001,8.356853295772716,1.0660639901866613,0.35021124638913914,1.0,1.0,0.8965407907561962,1.3728280858454254,5.139231447363642,8.320447076003097
0.0669677792072057,9.717985456353624,1.0422682288216842,0.3557566500875,1.0,1.0,0.910737024224,1.3945660683430001,5.618661270773272,8.884896895573478
0.0726211826804602,9.990103678655652,0.9539386349867898,0.3579441280695605,1.0,1.0,0.9163369678580748,1.4031409820326772,5.117980046391598,7.519738495237579
0.08995947169199961,11.149796747763647,0.9377980810033837,0.3598551227861367,0.8888888888888888,1.0,0.92122911433251,1.410632081321656,5.078250650099697,9.934495386253715
0.06851942060531721,9.784644071752673,0.7726455963681215,0.3604856846667289,1.0,1.0,0.922843352746826,1.4131038838935774,3.908694282627283,6.523462212772857
0.05947364059127284,9.062363210250155,0.6800683056255454,0.3613550992473363,1.0,1.0,0.9250690540731809,1.416511989049558,3.1842510533432034,4.990646755541247
0.051157557504014135,8.319308135139346,0.6007771689477562,0.36240852452852246,1.0,1.0,0.9277658227930174,1.420641416151808,2.5954710506461534,5.322361544211702
0.04361412655038706,6.81382355460769,0.46376955086118293,0.3630876288095221,1.0,1.0,0.9295043297523766,1.4233035049333267,2.55518523289969,5.601452123358062
0.055267451800201414,8.977356405331745,0.5794019225636309,0.35957062828533215,1.0,1.0,0.9205008084104502,1.4095168628785018,2.680940160262851,5.621306397237488
0.046775069401959586,7.875893985869994,0.4913470759885997,0.35850272288861473,1.0,1.0,0.9177669705948537,1.4053306737233697,2.7650068804900805,5.516751925252599
0.07977022242347027,11.391378914327568,0.696256934224927,0.3577398171808954,1.0,1.0,0.9158139319830924,1.4023400833491102,3.635268949325363,7.6651905750962825
0.10756703683189787,14.730836846251592,0.8658530805238012,0.35726618433473223,1.0,1.0,0.9146014318969146,1.4004834425921504,5.083507763911832,11.132397994324126
