forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6727994031000137,2.467035787343979,2.8970260472893714,2.3703164431154726,3.0037885838747025
2.2244360649234056,2.123621249318123,2.328224582910538,2.0772366648614407,2.3818656200617547
2.9368034174048905,2.6666895183324817,3.2187040852308275,2.545375571638346,3.3627141140103336
2.855694818645716,2.5926735448241236,3.1289411345720293,2.4621838575154547,3.263983523398638
2.9607064707106354,2.698109369635582,3.248678916811943,2.578106881529093,3.3919884762465955
2.664651899370551,2.4724899730086327,2.8701077334284784,2.380807002186775,2.9802918165326115
3.007275636294484,2.736558022081852,3.284158075809479,2.6292921050041915,3.444470589488745
3.017410692486167,2.7360328798890117,3.292627401828766,2.5789747529029845,3.462268754065037
3.3078397962582113,2.9317669813632965,3.6978030596971516,2.75476387706399,3.8853653173446654
2.7132098366576436,2.5085052803754806,2.9134991391897205,2.415335850507021,3.050410167247057
2.8884561245918277,2.635838845193386,3.1587766822576526,2.508628913983703,3.3054438521265985
2.180949857004881,2.0841052230596544,2.2796372254490853,2.033612377643585,2.3343106830716134
2.3745051258796455,2.249751389563084,2.501343379974365,2.19940961997211,2.5642442136108876
2.35059651417315,2.2312443404793743,2.477283303678036,2.1462914944887164,2.5364779284894468
2.094563338750303,2.0062317931056026,2.181363086998463,1.9682420148551463,2.2439756421744823
2.3598974419903755,2.2321697830557827,2.4936130561828618,2.16967277020216,2.5646897469013927
2.17766283829391,2.086357490062714,2.269836681544781,2.041414038807154,2.323538618788123
2.0077922573110465,1.930452426224947,2.0842909198999404,1.8964663629308345,2.1415591765642166
2.1220542532229425,2.0355444403886795,2.216819073319435,1.9896487098485232,2.2678484135121106
1.757649162440598,1.6898919309973717,1.8341020649075508,1.6624569140449168,1.8719193506315353
2.2462365312832597,2.1279911519885064,2.364851223111153,2.071826123699546,2.434275483444333
1.7636985871377586,1.6552872560918332,1.8786413010954857,1.5821589850708844,1.9490289229303597
1.7860649925562742,1.7220177378356458,1.8433191350102425,1.6939935919120908,1.8903359705135225
1.6619223247900605,1.5706220746040345,1.7492931384742263,1.5185944223850967,1.7952583546563983
2.0425710272851587,1.9531356827914714,2.133755391895771,1.9023628050982955,2.183640126347542
2.286407080211639,2.16697141289711,2.410776279985905,2.1125291131436827,2.4675725046098234
2.0419434907010197,1.9498226265311243,2.1406382964253425,1.9064367280825971,2.197936144158244
2.2903570498228074,2.177480103433132,2.4013823900818823,2.1172807566523555,2.4592978594899173
2.308037880784869,2.1964816644191743,2.429741127431393,2.1392159255445002,2.4976011391580104
1.826493287549913,1.7537872239351273,1.9026867494285107,1.7166665294840933,1.9552679928913714
2.398171484206915,2.26115913939476,2.5374023628234865,2.1918948995172975,2.5988479366004467
1.500610215997547,1.3774358860850335,1.619340328961611,1.3023790459632874,1.667991987220943
1.7326470030345023,1.6070865342319012,1.833253620505333,1.541734045214951,1.8768995088934897
