forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.369250948802233,2.25699355506897,2.4923289834856988,2.1832203173190354,2.5518826242536305
2.478930681248307,2.3286340757608417,2.6344005508422854,2.261823376789689,2.7025167152732608
2.8509321166896817,2.612293930053711,3.096284738779068,2.505799104347825,3.2398749050199984
2.9105553948992493,2.6552119012475015,3.1590291821956638,2.54001436676085,3.2958384791612625
2.8952966347265243,2.6630897889137266,3.1418661483526233,2.5278192359656098,3.2731235164701937
2.5355380866348747,2.375197468340397,2.6986980254650117,2.3103579705059527,2.782367919653654
2.5786052063900233,2.4113128113746645,2.742993818998337,2.3359604013413193,2.8331489055305723
2.539276390912533,2.3871776520013808,2.696464875638485,2.3020517093837265,2.80596643216908
2.516833903186917,2.356472514986992,2.675925930917263,2.2837870721817017,2.7516630811691285
2.5352421829330924,2.371827133774757,2.707606134057045,2.3000133446604014,2.778035321950912
2.3560735490882396,2.2445275675654415,2.477408415853977,2.1803778117150068,2.5485643578022716
2.374023416514993,2.251105228126049,2.4959549497365954,2.1889018757194285,2.5913559213131667
2.260381236923337,2.155653210759163,2.3615529863238334,2.1023872313201433,2.4236554609835146
2.281064670549035,2.1770960701107978,2.391865990281105,2.1206494859158993,2.4497445968836544
1.8130396044743062,1.7465893028080464,1.8830111530721187,1.7091784753501416,1.919228690482676
2.1390671455267074,2.058313234210014,2.226956539154053,2.0144094469994305,2.281046739831567
2.1506337512096767,2.0651445437669755,2.235082172811031,2.029864574596286,2.2833466758579015
2.115325715556741,2.034987417459488,2.1968619914650915,2.0021836943626403,2.2328167169839146
2.09011412863642,1.9986427809596061,2.188566004276276,1.952389282092452,2.2553235029727223
1.7772257997521759,1.7226175012290477,1.8347094830572606,1.6949456529319287,1.874325836472213
2.42461347778678,2.2750418820381166,2.5831307166814805,2.2084011704772717,2.6810738953500985
2.06462829967916,1.9891612133979797,2.142888513147831,1.9521115239933131,2.1970924931317573
2.0381590457603336,1.9593255361616613,2.11980779504776,1.9272486642822624,2.1667529200166467
2.4084552235913277,2.271340111732483,2.547320764064789,2.2088308394402265,2.6247772097587587
1.706412819134146,1.611582878381014,1.8016429860889913,1.5652530488073828,1.852798436842859
1.775288966330886,1.7142342362999918,1.8315946393609046,1.6867078494951129,1.8668604297712446
2.325599787813425,2.196234673202038,2.463762289106846,2.1434250276386737,2.5417057271301746
1.6613767032796145,1.5658140483796597,1.7573856296837331,1.503242955762893,1.7995543050020935
2.439494385895133,2.2827099539041518,2.594144497215748,2.21917303198576,2.697172611087561
2.3506696536517144,2.227813195943832,2.47335122603178,2.166021017730236,2.552737396925688
1.7769877495607733,1.681228346526623,1.876166544854641,1.6343759066313506,1.9264462131932378
2.01356748221606,1.9195122755467895,2.1125075345039366,1.8782845931127667,2.1786561252176764
1.9208465018242598,1.8551124896705151,1.9969825944304467,1.8320964230000973,2.045260528504849
