mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0947409350213005,9.554803118255716,1.6556115396249516,0.34530407156869,0.9230769230769231,0.9230769230769231,0.8839784232158463,1.3535919605492646,11.483834921253703,33.305165491536755
0.1132857625551364,10.852131007094375,1.4781463798756085,0.3488648439164739,0.75,0.9166666666666666,0.8930940004261732,1.3675501881525776,9.963263729533658,25.95803040987721
0.14159428241463382,11.918265963287517,1.421481073852208,0.3494165543084101,0.7272727272727273,0.9090909090909091,0.8945063790295299,1.3697128928889677,10.300205824867545,27.051973415593746
0.18036218193182846,13.055512567208632,1.364288347326374,0.3500490092468675,0.7,0.9,0.8961254636719808,1.3721921162477206,10.280733913850062,28.946907039494167
0.21334941776496283,14.831439354862805,1.403958147008366,0.3497923220053586,0.4444444444444444,0.7777777777777778,0.8954683443337179,1.3711859022610056,10.991227033396312,32.840943427104506
0.20299406354945912,15.113104159111042,1.363394112845683,0.34923984033031935,0.5,0.875,0.8940539912456176,1.3690201740948518,10.661163919418431,30.964923424025
0.20115359892757673,14.844542161526398,1.3869092768262825,0.349591367467686,0.5714285714285714,0.7142857142857143,0.8949539007172762,1.370398160473329,10.12774077896438,28.813538732383385
0.18993262751714826,14.107794706355072,1.2147155238449805,0.3511998041078739,0.6666666666666666,0.8333333333333334,0.8990714985161572,1.3767032321028656,9.068947709714589,25.960861646448524
0.19989514734137648,17.488212449875988,1.3598353282309816,0.35366350489936016,0.6,0.8,0.905378572542362,1.3863609392054919,10.127782334746234,26.65548020305002
0.06274495042480015,10.632086427923959,0.7743777105350095,0.35634372701612427,1.0,1.0,0.9122399411612782,1.396867409903207,4.016241096183154,8.0132230214667
0.06111642797392871,10.280809225916542,0.7190389004950769,0.3610616930105143,1.0,1.0,0.9243179341069165,1.415361836601216,3.76120950537626,4.319725564609411
0.0709008102112959,10.415820924949932,0.7102448215440897,0.3632371694928363,1.0,1.0,0.929887153901661,1.4238897044119183,3.628575170680194,5.248063618261481
0.09226109209959797,13.605235751784155,0.8594045375506922,0.36695879711620216,1.0,1.0,0.9394145206174775,1.4384784846955125,4.600501014143428,3.281385418805041
