forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.534911409816742,2.368360098063946,2.7152256638407706,2.2959984982013704,2.7937963525354865
2.180040283036828,2.028210699439049,2.3485348086953164,1.929073746316135,2.448818903654814
2.5657849334454537,2.3540341005325316,2.8003863091468815,2.2631124090254304,2.9429706156253816
2.279786731345058,2.093717152416706,2.483671989202499,2.000762621805072,2.6256071171462536
2.6113890782648324,2.373268976688385,2.852459537863732,2.2836812489777802,3.0616034318208696
2.2786406486698985,2.0841760140657426,2.4908620415329934,2.014661859631538,2.605353406444192
2.1760005364271997,2.017535586953163,2.3566873551011085,1.9445252352282407,2.4659952868521215
2.223388135713041,2.0627710511088373,2.39652871131897,1.9988006779104475,2.5300411374121907
2.267278899473846,2.104923377692699,2.443763210296631,2.0273020787388085,2.578140111282468
2.204275869545937,2.0264313150048254,2.393483875691891,1.94298305811733,2.5639030953645707
2.1313498671522737,1.9091782362461092,2.3711839427351955,1.7848218689188362,2.5057969104349613
1.991882771768272,1.8092646055817605,2.200860658168793,1.7431453299373387,2.3635511086583136
1.9205281826415659,1.7531179988384247,2.140511528253555,1.69705666179955,2.291424516573548
