forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2283410517168045,2.1290282334685324,2.3327982519268993,2.073347398087382,2.3943778121024373
2.295871682152152,2.157480833113194,2.4435012024641036,2.101774110123515,2.528230021506548
2.0527519242581724,1.9133781740367413,2.2002654910087585,1.8459318725988267,2.277618160963059
2.098166155136824,1.9649873746931554,2.236453224718571,1.9174902595579624,2.323468534678221
2.256398725191355,2.1131011695861814,2.419525660812855,2.03832774695754,2.5067789385020736
2.2390350331488253,2.0945213693380356,2.400534745514393,2.0423048631846905,2.500240058660507
1.9489434795716407,1.791141927778721,2.1332307566404345,1.7327834654003382,2.2334578577429056
1.9177556494522097,1.8173707672059534,2.043936813294888,1.7791169702708722,2.107479708626866
2.180126309373677,2.055515299677849,2.3228743757605557,1.9929725272655487,2.408417398393154
2.0565910483792424,1.9034497804939747,2.2108728991746904,1.8313027982562782,2.3200558539330958
1.8100987537267803,1.675491075694561,1.9705819933116437,1.611257962420583,2.1393523029983044
1.855016789163649,1.7819954628050327,1.9434029727578166,1.7459485619664195,2.0108572852164506
2.2421074562585357,2.0673447201251984,2.434087981343269,1.9715695568546654,2.576228027507663
