forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9682462308853865,1.8944387016296385,2.0456785942316054,1.8513714556470515,2.0914606919139622
2.527891947926879,2.3484367895126343,2.727711692273617,2.2728151168078186,2.822593610540032
2.074574124605954,1.969850747227669,2.1807955310344695,1.8955803657248615,2.239604984730482
2.556219273964167,2.383110875427723,2.7357462348937993,2.301630311951041,2.843523088648915
2.6277845926177505,2.443357108294964,2.8298974393606184,2.351377821236849,2.9361018659174443
2.4050090965741875,2.2720889936089517,2.538183598577976,2.2085033747106793,2.6185613589435817
2.5344175666213036,2.37332428920269,2.695159263730049,2.306295942246914,2.7913370128273964
2.52327758636117,2.3585216690301896,2.6867585770487787,2.2808501072227956,2.7811541591882705
2.3730465450161695,2.2444267545938494,2.505061620116234,2.1803641328513628,2.570617536112666
2.619773095263839,2.432341559112072,2.812832469761372,2.3493754406273366,2.9128701029717923
2.731396454037428,2.5282521634101873,2.946943563699722,2.4294850085228683,3.085701539695263
2.6154576714771984,2.4334811208248137,2.7951052933335307,2.3535514481514697,2.903856838643551
2.3221249022316934,2.2110208798646926,2.4391537514925004,2.1472316410690544,2.4984813375622035
