mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12924470867276158,15.391190331488852,1.4680723967387794,0.342635709652156,0.8461538461538461,0.9230769230769231,0.8771474167095193,1.3431319818364515,9.932969668074737,28.170920350079218
0.2715371327027572,20.37900848046844,1.331909718963327,0.34811933821638036,0.5,0.75,0.8911855058339337,1.3646278058082109,10.432560898029266,32.6752626043615
0.37079687346135465,24.090856624178684,1.5244690250162636,0.352925609563743,0.45454545454545453,0.7272727272727273,0.9034895604831822,1.3834683894898725,12.193675213944092,39.17291152099601
0.3670725441527346,25.906058158486378,1.6476122720190838,0.3533150676714258,0.4,0.7,0.90448657323885,1.384995065271989,12.87074655945473,39.75860438881302
0.392390789126297,28.64567112481746,1.827888340174516,0.3559230984444323,0.4444444444444444,0.6666666666666666,0.9111631320177467,1.3952185459021744,14.024717310428885,42.769383632599876
0.3983651794371471,28.198612629344993,1.628290947905013,0.3589658499661361,0.375,0.625,0.9189525759133085,1.4071461318672533,11.917355561482886,34.855833464727084
0.25698133558849634,20.340932387834712,1.1637261789590665,0.36111365296717424,0.5714285714285714,0.8571428571428571,0.924450951595966,1.415565519631323,7.956566682453577,21.90987279737982
0.17775447077853793,17.517947699173927,1.047018409905564,0.3617488905301698,0.8333333333333334,0.8333333333333334,0.9260771597572347,1.4180556508782656,6.609172451027012,13.593579850346991
0.16983295775666718,15.755371184116035,1.017313342069365,0.36068811090575315,0.6,1.0,0.923361563918728,1.4138973947505524,6.311801930336387,15.25222575642549
0.1359116213234194,11.70068322093828,0.7887116853293424,0.3634836659093636,0.75,1.0,0.9305181847279709,1.4248559703647052,4.790931374833571,9.90146208002996
0.10454479138145585,10.294678388442195,0.6856736532621412,0.36630192475168727,0.6666666666666666,1.0,0.9377329273643193,1.4359035450266142,4.044055265089375,8.561527790969048
0.013371443570099544,3.7939516850228774,0.24203817151578153,0.36094523071800566,1.0,1.0,0.9240197906380945,1.414905304414582,1.2066937252017953,1.9078046437424663
0.06175884723184176,10.896152446258785,0.6683998985442283,0.3595129950963744,1.0,1.0,0.9203532674467184,1.4092909407777876,1.9003986584919321,1.871821120070913
