forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9806066408243777,1.8990201718509199,2.0622761787176134,1.8656074407920242,2.1225553230941294
2.1401739545705913,2.0490035860538485,2.238650404512882,1.998462958961725,2.2900709680914875
2.224052858247161,2.1256354472041132,2.324787467777729,2.085829227387905,2.370565129756928
2.107164507504106,2.0214777470231056,2.1970266447663307,1.9756872947290542,2.2544256406128405
2.776437953089476,2.5253404383063316,3.022192127585411,2.4061458564996716,3.148571985244751
2.7069076893079282,2.4879039260149005,2.93278953063488,2.390793175339699,3.032635918855667
2.5903889870285988,2.4151869967579844,2.776066365420818,2.343459479957819,2.862825097411871
2.4139585260927676,2.2783919954299927,2.553721785068512,2.211235736876726,2.6445250137299303
2.34604873490572,2.23011132389307,2.4634907395839694,2.1702394840866326,2.539584680899978
2.279156572880149,2.165852951049805,2.3908119658231732,2.1075252907574176,2.466063475579023
2.3215228139102457,2.211639467537403,2.442412751317024,2.1581403419077394,2.499948349922896
2.4549661106258633,2.3034717145562174,2.605582866072655,2.2433711558133367,2.708131881758571
2.22473738114059,2.1330363179445264,2.3213522564768794,2.0948942162394526,2.3791444978266956
