mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05163142200684893,9.06636654397409,1.178472507104415,0.33512396478754375,0.9393939393939394,1.0,0.857917349856112,1.3136859419671716,8.223984904737812,22.50490197793984
0.09906914605923262,12.967995390072812,1.4103342293588306,0.3388826257816519,0.8125,0.96875,0.8675395220010289,1.3284198930640756,9.789553380600932,26.9755837680105
0.12822739405760747,15.112520836992086,1.3994651150297341,0.3417692967778476,0.7419354838709677,0.967741935483871,0.8749293997512899,1.3397356433691627,9.600112921340797,26.698252794113092
0.16333482421702625,17.106950116028692,1.4166423334946128,0.34421685174047256,0.6333333333333333,0.9666666666666667,0.8811951404556098,1.3493300588226524,9.907277285677614,27.567257341046894
0.193643162669087,18.30257520770901,1.40357935049143,0.3466576057310084,0.6896551724137931,0.896551724137931,0.8874434706713816,1.358897814465553,9.740475072202972,27.134974982076496
0.2181650167447283,19.566322409064767,1.4621742056089047,0.34766074098370625,0.7142857142857143,0.8214285714285714,0.8900114969182881,1.3628301046561284,10.354333778855764,29.268704676699002
0.2472234838195895,21.38149040713607,1.550708018668787,0.3503474825912408,0.6666666666666666,0.8888888888888888,0.8968895554335766,1.3733621317576639,11.007921065861632,31.78804099309467
0.26159350596845543,21.766257807435117,1.529305113551676,0.352314317391671,0.6153846153846154,0.8461538461538461,0.9019246525226778,1.3810721241753503,10.84646156862382,30.999881687149333
0.28116618817573785,23.289716464706313,1.5706872216454724,0.3567232674717436,0.64,0.88,0.9132115647276636,1.398355208489235,10.884511969260984,30.42215962568959
0.3094346321024921,25.456907534910485,1.7271218439316742,0.36159073780710266,0.5833333333333334,0.7916666666666666,0.9256722887861829,1.4174356922038425,11.882436736761901,32.762846782312344
0.3350292637741896,27.022896183548617,1.796449564911062,0.3653940734979936,0.5217391304347826,0.782608695652174,0.9354088281548635,1.4323447681121348,12.216912539995127,33.61156947870491
0.3956672603766513,29.1164822230865,1.9800867516050578,0.3664858720953807,0.5,0.6818181818181818,0.9382038325641746,1.4366246186138925,13.708888587008726,36.6667285864278
0.4436872470743341,31.35757508566865,2.17760226845294,0.36862779079724034,0.38095238095238093,0.6666666666666666,0.9436871444409353,1.445020939925182,15.11636830282016,41.342839150969695
