mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10608352053654828,11.07882638799489,1.4090114449260782,0.34694638441299097,0.7878787878787878,1.0,0.888182744097257,1.3600298268989248,9.653916417970025,25.44119256744833
0.17269504430477825,14.548551616543397,1.8901353777811492,0.35307310386334395,0.6875,0.90625,0.9038671458901606,1.3840465671443083,12.555516909407807,34.458279890841375
0.2482904491034129,16.3915122413315,1.8349067187817738,0.355644486606148,0.6451612903225806,0.8064516129032258,0.9104498857117389,1.3941263874961,13.063702246929456,37.992073409590915
0.29716234924686524,17.994637254210097,1.816554595386091,0.35572123908755976,0.6333333333333333,0.8,0.910646372064153,1.3944272572232341,13.18392831371097,38.36694546634547
0.34757722269950964,20.191691661129273,1.85845704871842,0.35639760154140393,0.5517241379310345,0.7586206896551724,0.9123778599459941,1.3970785980423035,13.40525044717264,39.8920299009091
0.37255823526071746,20.812569537531967,1.8439068117695196,0.35595668484569837,0.5357142857142857,0.75,0.9112491132049878,1.3953502045951374,13.676710948668642,40.504135109361954
0.40228733408746153,22.806865370156768,1.9650901828409353,0.35531087183434124,0.48148148148148145,0.7407407407407407,0.9095958318959135,1.3928186175906176,14.556791989390051,43.6338793410454
0.3873487064965788,21.796709523173632,1.7404466316317293,0.35507617876479697,0.5384615384615384,0.7307692307692307,0.9089950176378803,1.391898620758004,12.83748911974873,39.13400169155565
0.35879837002331577,21.227865408476372,1.6758227425658185,0.35306924770730025,0.52,0.76,0.9038572741306886,1.3840314510126168,12.703238295612099,38.941255262629156
0.30472121587896034,19.564063654811275,1.4022806664714356,0.35372031677641697,0.5833333333333334,0.7916666666666666,0.9055240109476275,1.3865836417635546,9.99271210858012,29.97596928205476
0.2054253465192399,16.516549130014436,1.2027213818725004,0.35455474032371237,0.6956521739130435,0.8695652173913043,0.9076601352287037,1.3898545820689525,8.109944490005601,21.140867408434115
0.14570346651938731,15.10747928870855,1.0088130965975788,0.35319798628428584,0.7727272727272727,0.9545454545454546,0.9041868448877718,1.3845361062344006,6.149738357481711,14.306264977109395
0.11779551375702144,13.049688676830092,0.8528739117384392,0.3508483841014242,0.8095238095238095,0.9523809523809523,0.8981718632996459,1.3753256656775827,5.2561456600102545,11.713613681465523
