forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7813626638153195,1.708695296317339,1.856149430334568,1.6748561449199915,1.8997666598558427
1.9583571344619988,1.8729290391802786,2.0524693149924276,1.8410387639552355,2.105470304116607
2.335192659249306,2.1874382373094563,2.500170078754425,2.119355572998524,2.5765117632448673
1.8649038024963438,1.698233221501112,2.034791784644127,1.6088035540878773,2.138672268867493
1.9440049095612764,1.7754414424300193,2.0990590232610704,1.7142071827352048,2.2068891448825596
1.8454882451680301,1.7053728279173375,1.9836758398115635,1.6518728052899243,2.0559730417132376
1.9211855748030546,1.8084184930920602,2.029567331790924,1.74115357670933,2.1024286847263576
2.212188267320693,2.06918145608902,2.358963786125183,2.0157308021336795,2.4583238607496023
2.0248482202079896,1.8267051144838333,2.2094362946152692,1.7449019542858006,2.3354276325553656
1.8542832362323998,1.6943109784424304,2.0147360865473742,1.6247531105056405,2.1150602295696737
2.0574687626206876,1.8856409139037131,2.237306558251381,1.8127030669152737,2.3402077152580025
1.7876674276384712,1.6926854889690877,1.8824852673709394,1.6348991027474404,1.9576549039036035
2.0789524458184836,1.8960575614869595,2.2848310930728912,1.8225699604898693,2.405599687665701
