mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.059912175780174506,8.160067239366262,0.7329721821558092,0.35160894536370035,0.9393939393939394,1.0,0.900118900131073,1.3783070658257055,3.9193957420281706,7.7836559132670535
0.11815070361949216,11.76883928470049,0.8713606889736296,0.3564320498761938,0.8125,1.0,0.9124660476830562,1.3972136355146798,5.222128556574408,10.851033790954778
0.16161865075309306,13.68563960572638,1.1324486715889142,0.3569073909200657,0.6774193548387096,0.9354838709677419,0.9136829207553683,1.3990769724066576,7.2160292963917545,16.105046381619093
0.19314135390712153,15.547595463058444,1.2087384407826565,0.35629281918051486,0.5,0.9333333333333333,0.912109617102118,1.3966678511876183,7.826957827690194,18.780654289040374
0.2171174549578618,16.694529234516562,1.1482099158230479,0.3569391353436545,0.5172413793103449,0.8620689655172413,0.9137641864797555,1.3992014105471255,7.62319012774064,18.879546467732933
0.2277065583269107,17.18073688273793,1.1128312465264312,0.3570979767801662,0.5357142857142857,0.8928571428571429,0.9141708205572254,1.3998240689782515,7.461209131822072,19.04590350863152
0.24458605014233217,17.722403657652603,1.1136167685388283,0.35771704183879127,0.5185185185185185,0.8888888888888888,0.9157556271073056,1.4022508040080617,7.65269293435178,19.83040273668129
0.22734038603099782,17.474897928235674,1.035375617270426,0.35839645527853736,0.5769230769230769,0.8461538461538461,0.9174949255130556,1.4049141046918663,6.841601457566225,17.670754187529365
0.21420087539753357,17.492529559250844,1.0050460089912943,0.3581870398050094,0.6,0.88,0.916958821900824,1.4040931960356369,6.439141587986858,16.588852914496684
0.19547341857757675,17.18158047198999,0.956482509912113,0.3576888427536941,0.5833333333333334,0.9166666666666666,0.9156834374494569,1.4021402635944809,5.9807912251591695,15.024601622965086
0.1804907176802695,16.666045124263846,0.917767936233394,0.3573544829408426,0.6086956521739131,0.9565217391304348,0.9148274763285571,1.400829573128103,5.6464832799116955,14.06271171914629
0.1834297832309491,16.717567646345437,0.8993295404727669,0.3575238917357457,0.6818181818181818,0.9545454545454546,0.915261162843509,1.401493655604123,5.57946196198863,13.681562311641178
0.18735484436876176,16.78977230850566,0.875252140044429,0.3577367319061566,0.6190476190476191,0.9523809523809523,0.915806033679761,1.402327989072134,5.500487472683252,13.543963910582312
