mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06882433352320369,9.571226067874493,1.5273900869950812,0.3417405914908458,0.9230769230769231,1.0,0.8748559142165652,1.3396231186441154,9.990870934155442,23.865770765572606
0.12593417625376344,13.158026588434218,1.826119436740504,0.3503471828602254,0.75,1.0,0.896888788122177,1.3733609568120837,11.466720363428148,27.709033667056666
0.16123852018912568,14.479685318696834,1.6797230998966677,0.3555127340836433,0.7272727272727273,0.9090909090909091,0.9101125992541269,1.3936099176078818,11.053934178950229,28.083341657659712
0.15049860000548748,13.975279040332442,1.409985990011813,0.3584636355156233,0.7,1.0,0.9176669069199958,1.4051774512212434,8.764032128234938,20.89293428094038
0.13831149744258336,14.546643677683036,1.4364199434187979,0.3612630452993377,0.8888888888888888,1.0,0.9248333959663046,1.416151137573404,8.027165158350453,16.567813173767952
0.154420969303612,15.932105533225002,1.4088423535928591,0.36556256736007375,0.875,1.0,0.9358401724417889,1.433005264051489,8.032493191021286,15.857368223577108
0.10997810607712147,13.257197184559772,1.1129551822466308,0.36770130131314244,0.8571428571428571,1.0,0.9413153313616447,1.4413891011475184,5.563843566781556,9.35000118478252
0.062378351315160376,9.383813741112752,0.7577102234883362,0.3666373485030747,1.0,1.0,0.9385916121678712,1.4372184061320528,3.709882659702433,3.7784047651875694
0.04813717088883813,7.826952280741742,0.5951202683749559,0.3627307452240043,1.0,1.0,0.928590707773451,1.421904521278097,2.741396373193541,3.019183188877491
0.034950987935053475,6.574934150543477,0.48187365197420323,0.35962765972919825,1.0,1.0,0.9206468089067475,1.4097404261384572,2.200918542750788,2.8397318157567524
0.03993493374610017,7.48082862458632,0.5029451104974484,0.35754252175817236,1.0,1.0,0.9153088557009212,1.4015666852920357,2.7285974923118186,1.764118347571847
0.03632614512109074,7.877240981231612,0.5105321131917141,0.35552753917322555,1.0,1.0,0.9101505002834573,1.393667953559044,1.8848368252580485,1.379074819093188
0.011360714611680452,4.728162560340963,0.28995410337317556,0.35629858130814224,1.0,1.0,0.9121243681488442,1.3966904387279175,1.0520745995244238,1.6102106834591914
