mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03499764140934279,7.754715634279524,1.0145583192296734,0.34026380890632185,1.0,1.0,0.871075350800184,1.3338341309127817,5.976834237749401,13.148590230572692
0.04496855557918183,7.899283179690938,0.7809016067419097,0.347479668781233,1.0,1.0,0.8895479520799564,1.3621203016224332,4.742799834292631,10.295215174030915
0.06001204780917752,9.118847203150809,0.8424971200378176,0.352474127328651,0.9090909090909091,1.0,0.9023337659613466,1.381698579128312,5.018892820479165,11.737324893603853
0.07639711651165894,10.083861480463371,0.8502246986393661,0.356928243707139,0.8,1.0,0.9137363038902758,1.3991587153319847,5.060214809237149,12.837095980987009
0.07505370364802681,9.988835000918224,0.7804799767538338,0.36039571773595064,0.8888888888888888,1.0,0.9226130374040337,1.4127512135249265,4.832625986983613,11.125477197643542
0.07602407768431886,10.129220596803831,0.7767203590908843,0.3631372365649403,0.875,1.0,0.9296313256062471,1.4234979673345658,4.655895707921377,10.316061701161502
0.06604085734657482,8.973316608221852,0.6584809610010938,0.3660720773984501,0.8571428571428571,1.0,0.9371445181400323,1.4350025434019245,3.5551837820224645,8.021540093593686
0.03729142220294634,7.5024659310865776,0.5605174988431908,0.3660777777119095,1.0,1.0,0.9371591109424885,1.4350248886306853,1.9905352208663318,2.5925088827703826
0.04347881608967361,7.765552090704997,0.5935080919246903,0.3664935718390998,1.0,1.0,0.9382235439080955,1.436654801609271,2.3808881125321024,2.842909317806206
0.04171929995742438,6.538130428238823,0.49360196135251794,0.3673661052330778,1.0,1.0,0.9404572293966792,1.440075132513665,2.3114033860184326,2.297606206840279
0.07105386151426007,9.518089471329276,0.6997912195906161,0.3666381230096969,1.0,1.0,0.938593594904824,1.4372214421980118,2.48938734234905,2.6578812860520418
0.10644303755436077,11.072609950973515,0.7823885723729641,0.3653426212140818,1.0,1.0,0.9352771103080494,1.4321430751592006,3.9192868130730854,5.157620414987085
0.11288453955283369,13.453143743560664,0.9033060788567668,0.36144125208284905,1.0,1.0,0.9252896053320935,1.4168497081647682,3.486641538430849,2.149397284213601
