mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15164437385410648,13.32275775988605,2.1156340525888186,0.351523127025823,0.696969696969697,0.9090909090909091,0.8998992051861069,1.3779706579412263,14.662151770049457,40.12051885412652
0.23768564033770642,18.23465793306598,2.0483351407695163,0.3549601379774712,0.53125,0.84375,0.9086979532223265,1.391443740871687,14.595978607391242,40.102449580019766
0.32119823753875487,19.528535922902822,2.002357846749168,0.3566478382785614,0.5806451612903226,0.7419354838709677,0.9130184659931172,1.3980595260519606,14.37076413991153,40.282960243378376
0.3602619079182657,20.744882625053357,1.930005258556776,0.35558584702507434,0.6,0.7,0.9102997683841904,1.3938965203382914,14.204840683705411,41.184609575423266
0.37533325363680986,20.34728882885025,1.8086385156556943,0.35626174674456584,0.5862068965517241,0.7241379310344828,0.9120300716660886,1.3965460472386981,13.332421426865942,38.32527965890221
0.4046710795220001,21.331945149755434,1.7920361718410405,0.3558292524068598,0.6071428571428571,0.7142857142857143,0.9109228861615611,1.3948506694348903,13.216950741062083,40.20864380098671
0.39925771516662806,21.562689215968724,1.6567182978960466,0.3548639251963492,0.5925925925925926,0.7037037037037037,0.9084516485026539,1.3910665867696888,12.234934349067679,37.47251819306893
0.33391258696586296,19.28729138075027,1.4317812696379493,0.3557720767028283,0.6153846153846154,0.7307692307692307,0.9107765163592405,1.3946265406750868,10.38700715000983,31.270577433608658
0.2989668835395873,18.30185855968115,1.345216350960745,0.35505270839035363,0.56,0.76,0.9089349334793053,1.3918066168901861,10.014105180981687,29.93055769752606
0.2431136381527074,17.26521628468991,1.191007648806308,0.3548688411123496,0.5416666666666666,0.7916666666666666,0.9084642332476149,1.3910858571604106,8.453245334207761,23.59280022943683
0.20867047562561927,16.114355841031998,1.043371853585491,0.3566943986820007,0.6086956521739131,0.8260869565217391,0.9131376606259218,1.3982420428334426,7.20535219690212,20.029371526944804
0.20203915437806955,16.073057052336548,0.9823471028127725,0.3583025674950609,0.6363636363636364,0.8636363636363636,0.9172545727873559,1.4045460645806387,6.728512838526277,18.696232040812447
0.1941544588137272,15.995223305458959,0.9482652296885226,0.3610706312507866,0.7142857142857143,0.8571428571428571,0.9243408160020137,1.4153968745030834,6.435529146809379,17.271342907251096
