forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.46749598633647,2.327296121239662,2.6167133886814113,2.2592333119809624,2.7114874475449326
2.5914503587007522,2.424155791401863,2.7554426720142366,2.3481044581830504,2.8664972372204063
2.89804708126843,2.6533315799236297,3.147566874623299,2.528131816446781,3.283959423899651
2.726905765283108,2.5191512045264246,2.9384132474660873,2.415693692058325,3.0351185664236544
2.726830669025779,2.528881239056587,2.9341716450452804,2.4173894374370577,3.053211915075779
3.009795693484545,2.747228560864925,3.292351695418358,2.6361066546440126,3.4219296978712084
3.084233756451607,2.774379581570625,3.367515679597855,2.634319176107645,3.5488745768070222
2.9587673807978634,2.701187595546245,3.2437821258306503,2.585473601579666,3.4070817518532275
2.833468075973988,2.59958061337471,3.079150769352913,2.501963519439101,3.2096123582422735
2.5625101926481726,2.3909886729717256,2.728504779100418,2.3151229492872956,2.814696157902479
2.7900996548718218,2.561177224814892,3.016503905773163,2.4558373886197806,3.147777805685997
2.482303220316172,2.3264508311152454,2.641826599478722,2.250885988920927,2.7166547375619414
2.1110613479807974,2.024058689773083,2.203579803347588,1.9789688870683313,2.2545900319963694
2.458690741672516,2.3217738595008854,2.602038381576538,2.241895764902234,2.696510998502374
2.2698198612457516,2.1621308581829073,2.3836601929068566,2.1074958348721267,2.425938293501735
2.460990292426348,2.3115861617922784,2.616818448662758,2.235522124156356,2.6951580555289985
2.7283993790203334,2.521881513595581,2.9546890956163407,2.432233691260219,3.068423864752054
1.8676098724332453,1.7716229807436468,1.9740112058520318,1.7337370359674096,2.0317114183306693
2.3222069458422063,2.195508580982685,2.450244327425957,2.13816331769526,2.5247247627079483
2.155848193680644,2.0689107852578164,2.25038770878315,2.023367618486285,2.3038499997705224
2.416495950060487,2.27035882717371,2.568713853418827,2.201813807696104,2.640161199942231
2.0926143468272684,2.0045865330696104,2.1913092458844186,1.9590105533599853,2.242344956591725
2.2894833361631632,2.17887572491169,2.412737542331219,2.117230964124203,2.4676251106411216
2.280212073089481,2.172390912771225,2.3923015735149384,2.1214395649135116,2.452066804364324
1.9624516320681573,1.8726980840861798,2.0569009739160538,1.8229934391826392,2.1138778429031366
2.0601798530131576,1.9795124353170397,2.1426570680141452,1.9382177850306035,2.196599485144019
1.6341708375123143,1.558052170544863,1.705500159353018,1.515565058209002,1.7421461124643682
1.9585076479244232,1.8805044203400614,2.0435248082876205,1.8407729921117426,2.0869468668699263
1.9373620791992545,1.8672568140625956,2.012139259755612,1.8318887335211038,2.049948390826583
1.9035129255306722,1.8152505912184715,1.9934869336485865,1.7660066356286408,2.034106016486883
2.179187161460221,2.077891645014286,2.282413913667202,2.0299695754349236,2.3365622375458477
1.7621611959674954,1.6946642519235613,1.8341033097207544,1.6626351124346255,1.8733685877919197
1.7862613121029736,1.7295644094347953,1.8449135717451575,1.6898817162066697,1.8786844682320953
