mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1944839235153674,15.072149323736378,1.6782280609481453,0.35852173738918874,0.696969696969697,0.9090909090909091,0.9178156477163232,1.4054052105656198,11.24818638669315,29.41307162254694
0.2715293193226941,17.514617838129606,1.5706562491281317,0.36104743355224955,0.625,0.8125,0.9242814298937588,1.415305939524818,10.818782751895162,29.382361227949925
0.3400787292207194,17.742912510255582,1.5793693762984893,0.3613375756397361,0.6129032258064516,0.7741935483870968,0.9250241936377245,1.4164432965077653,11.226819686628353,32.24973635399815
0.38784469296887764,19.177709710507735,1.7589043851598298,0.36076681476814854,0.6,0.7,0.9235630458064602,1.4142059138911423,12.518246337991565,36.42948021412686
0.41604405588264787,19.851145696762032,1.7346768883241122,0.3599164591719284,0.6206896551724138,0.7586206896551724,0.9213861354801367,1.4108725199539591,12.581155359136881,36.37149455405548
0.47920852293041,20.524894484264927,1.7747054844264543,0.3591154399321789,0.6428571428571429,0.7142857142857143,0.9193355262263782,1.4077325245341412,13.369013542653812,40.257956249104076
0.4606818326084396,19.595415625420664,1.5622009687781597,0.3575815633988223,0.6296296296296297,0.7407407407407407,0.9154088023009851,1.4017197285233833,11.782589145070034,35.67336244563804
0.4195567344877364,18.65563798619855,1.3928018401596416,0.35874099136097815,0.6923076923076923,0.7692307692307693,0.9183769378841041,1.4062646861350343,10.209646328395136,30.444335965425516
0.3551396820497622,18.15298735746572,1.235326065853331,0.3566340293103125,0.72,0.8,0.9129831150344,1.398005394896425,8.962518257972668,26.30471321026227
0.27448655304973696,16.637736765300833,1.0499690787459692,0.3575679627262068,0.75,0.8333333333333334,0.9153739845790894,1.4016664138867305,7.144909098825926,20.1501838672207
0.20808092370534859,15.465197789612512,0.938121213916423,0.3577168456956314,0.7391304347826086,0.8695652173913043,0.9157551249808162,1.402250035126875,6.201356369347229,15.766006610330018
0.18428103389628928,15.161565336662303,0.8844617992016813,0.35821025526271555,0.8181818181818182,0.8636363636363636,0.9170182534725518,1.404184200629845,5.740392785065908,13.662533477514492
0.202469019132336,15.578457234461526,0.8932416040976782,0.35794638986871863,0.7619047619047619,0.8571428571428571,0.9163427580639196,1.403149848285377,6.148423349727007,15.497452690734853
