mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.029855190676612294,5.9249957385616465,0.9390676536931163,0.34253810875718305,1.0,1.0,0.8768975584183887,1.3427493863281574,5.213912005577962,10.28272908476262
0.053884168656443764,7.530823974124116,0.9187963944987684,0.3503664504494267,0.9166666666666666,1.0,0.8969381131505324,1.3734364857617527,5.623623791806818,13.100399524022096
0.07371842793006601,9.267238404413858,1.0267007947434545,0.35502460515462375,0.9090909090909091,1.0,0.9088629891958369,1.3916964522061253,5.536644565072342,12.109732975125496
0.047143915353706066,8.234973862599231,0.8435665275166808,0.35646458772222267,1.0,1.0,0.91254934456889,1.3973411838711127,4.125496320753005,5.792799847661929
0.05609101387878431,8.469774869157604,0.8210846828422902,0.3578315837042378,0.8888888888888888,1.0,0.9160488542828488,1.4026998081206121,4.375329908736896,7.60711633031122
0.03563840900906573,6.669297710777493,0.5893362392463736,0.35972652188203796,1.0,1.0,0.9208998960180171,1.4101279657775887,2.7494205981898485,2.1556979575397763
0.02884395617328451,5.383913481597772,0.43834467881930717,0.36135036856964964,1.0,1.0,0.9250569435383031,1.4164934447930266,2.2290227704703107,2.3935127888294283
0.042073767284198905,7.75475842020165,0.5846339477263347,0.3612487063870049,1.0,1.0,0.9247966883507326,1.416094929037059,2.250359638458008,1.9590004551826634
0.09165230266109216,12.387809503241447,0.8835117570343041,0.3609001296436673,1.0,1.0,0.9239043318877883,1.4147285082031757,4.073941444231285,5.140869419480779
0.15571441343224973,16.358764292724207,1.1319682724380822,0.3598427430366087,0.75,1.0,0.9211974221737182,1.410583552703506,6.843015485450273,10.821709143378172
0.25619881751236434,21.37349483198464,1.3917951611397847,0.35875066201200895,0.3333333333333333,1.0,0.9184016947507428,1.4063025950870751,10.023183223706978,27.326480041773678
0.4150326423676034,27.418322593140797,1.6747565492044674,0.35772067943807195,0.0,0.5,0.9157649393614642,1.4022650633972418,13.131850003789353,40.55416651309576
0.5203653759557954,32.165654583783954,1.8774021225135185,0.3583634807113565,0.0,0.0,0.9174105106210726,1.4047848443885171,15.173497199837142,47.709752325682416
