forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8277494342991711,1.7288743604719639,1.9181311355829238,1.6673005315065386,1.9657621878311038
2.2106112197250125,2.1020008153915404,2.316119388461113,2.05663120149076,2.3708279120773077
2.29009457493186,2.1862267130017283,2.4031603776216506,2.1348811733573676,2.4608208461999896
2.092547693614066,2.0107536869049074,2.182179357767105,1.9624067783504726,2.2264028451144697
2.3154078326183556,2.190146151006222,2.4437166734337805,2.128220591902733,2.5171798344105483
2.127276327074766,2.032946712374687,2.2301442748308182,1.9924494494348763,2.2880242107361557
2.0009647684293985,1.9115044992268084,2.0939456911087033,1.873608165048063,2.15336074924469
1.7448507886329294,1.6715591444969178,1.8131517347693444,1.637482452042401,1.8657575689256192
2.242776929754615,2.1352302195429806,2.3568767356872558,2.0784914591014383,2.407803161934018
1.7137068902245165,1.6233674686551094,1.7985422465205192,1.577758839353919,1.850127821072936
1.985883102142215,1.9030116569399835,2.0733354484438897,1.866997357815504,2.130187050357461
1.897698385143876,1.8263181578218937,1.9703866984546183,1.7958059879764916,2.0134650280624626
1.9556090229305625,1.8849425511658193,2.031109413146973,1.8522820857912303,2.085611232995987
2.256402131586075,2.144751283168793,2.376353860378266,2.094023415893316,2.44537522931397
2.217618272010088,2.1132335816621786,2.32677768188715,2.065713761359453,2.3809246285855767
2.180658496251702,2.0847581585645676,2.2850761128664017,2.043744892388582,2.3365623220354315
2.241990330263376,2.1390767599344254,2.348930208683014,2.0893336497396233,2.417420619726181
2.110994280205369,2.023635768711567,2.197079309940338,1.978635165885091,2.2565509648323054
2.1499251939022543,2.061107068181038,2.241576109826565,2.0198772523850206,2.297883525595069
1.925678061777353,1.8502945500016212,2.0079314419031147,1.8131594261378048,2.0537201382219794
2.088058269330859,1.9970058346986772,2.1765761550068854,1.9583095700368287,2.227598285421729
2.403520263595581,2.259027084171772,2.556396759092808,2.197249708533287,2.6419182847589258
2.2106821006280186,2.1072390006184576,2.314235146820545,2.0559605597853663,2.3874186782538893
1.9484634094738962,1.860642310410738,2.0406037442684175,1.8114477375745772,2.0910633289515967
2.1034720640599724,2.0078628814220427,2.1960418116450313,1.973976072266698,2.251883470132947
2.0601972938600186,1.9827649294435976,2.1503742452263834,1.9476086023300885,2.200818238765001
2.209345125397444,2.1115442743897437,2.3134970570802684,2.066861143991351,2.367086778074503
2.421895290156603,2.2810264031887053,2.5765296243429185,2.2114164460152383,2.657602069333196
2.2832544198787215,2.182845710217953,2.387451826334,2.1244472730010746,2.450107012137771
2.2293469518652556,2.132788954973221,2.3312110869288447,2.0862052004039287,2.3849175894260406
2.3408413555949927,2.2099641855359082,2.483072924256325,2.1493049168884752,2.5447221883386373
2.4278117063939573,2.2925062620639802,2.5719762328267097,2.2275433277636765,2.6423289773613217
2.115091040048301,2.0254506162405015,2.21067620742321,1.986939140155911,2.26804668803513
