mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07110097330329802,11.444244930221586,1.0959234071028976,0.3354674482116826,0.8461538461538461,1.0,0.8587966674219076,1.315032396989796,7.645709241403578,21.409208086260943
0.08081617698593702,11.818487784513595,0.7907932245419674,0.3385007665793254,0.9166666666666666,1.0,0.8665619624430729,1.3269230049909553,5.369260471390308,15.450237178979346
0.1245067805291128,15.002711146687783,0.8988607241253079,0.3399123610684674,0.7272727272727273,1.0,0.8701756443352765,1.3324564553883922,6.562488121468952,18.216059074391246
0.173681251099129,18.332326578048875,1.0660911203996035,0.34067473591413594,0.8,0.9,0.872127323940188,1.3354449647834128,8.264333048202394,24.849557731573427
0.19206318904826492,18.52811524415343,1.0507636584837434,0.34476899049610127,0.7777777777777778,0.7777777777777778,0.8826086156700192,1.3514944427447169,7.972627615257704,23.76188843752155
0.23685626454045564,19.999645226611037,1.1007517653589276,0.3485046767240642,0.5,0.875,0.8921719724136045,1.3661383327583319,8.661195769445825,26.87829288896037
0.23281925565406864,21.62474933345832,1.1638065233712134,0.35163630981439536,0.42857142857142855,1.0,0.9001889531248521,1.3784143344724298,9.078315810564177,27.298514504589686
0.2963233144697965,24.723015210834642,1.3523340869791582,0.3546875738254005,0.5,0.8333333333333334,0.9080001889930254,1.3903752893955699,10.70453507339225,31.90050591657721
0.3463211501859637,26.52329250923367,1.468690655631862,0.3581214233683736,0.2,0.8,0.9167908438230365,1.4038359796040247,11.533150841279815,35.30091386913766
0.4270071781694506,30.261991223749867,1.5928328905219276,0.359457830973372,0.0,0.75,0.9202120472918324,1.409074697415618,13.13645735829455,42.19400331725049
0.444390455954265,30.44686814059129,1.5231418788789814,0.3628064548924931,0.3333333333333333,0.6666666666666666,0.9287845245247822,1.4222013031785727,12.401233727056434,40.608794851275675
0.283827303839524,24.35928191965917,1.2400074279372824,0.36494813437715956,0.0,1.0,0.9342672240055284,1.4305966867584654,9.208154442583082,24.674912166844912
0.33000500270246663,25.188857844831897,1.3819738189224635,0.3697362671576783,0.0,1.0,0.9465248439236564,1.4493661672580989,10.85292499762405,33.92529593104964
