mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11541842482123099,11.903243339160088,1.4048634886858988,0.3462375160810402,0.8268799102132428,0.9508978675645335,0.8863680411674629,1.357251063037677,9.408677799513383,25.297767450696544
0.17781014236722778,14.760863635983085,1.448801126592107,0.3497343604914799,0.7445023148148148,0.8969907407407407,0.8953199628581879,1.3709586931266005,9.995831936698751,27.281580282032046
0.22509450057605182,16.202489768573603,1.4526407376903945,0.3509326935961199,0.7007168458781358,0.8673835125448032,0.8983876956060667,1.3756561588967897,10.313830666113338,28.963124817605742
0.2628086970842939,17.586737701048484,1.4471994448951795,0.35086343775178475,0.6753086419753086,0.8416666666666671,0.8982104006445683,1.3753846759869959,10.450189762580854,30.03312466855618
0.2870421611885595,18.487489066135627,1.4039770685237447,0.3515256952435315,0.6567688378033205,0.8295019157088126,0.8999057798234404,1.377980725354644,10.245325180429095,29.959484021848372
0.3027473810811926,19.147851976421002,1.3639039305104161,0.3514035320830156,0.6481481481481484,0.8240740740740741,0.8995930421325197,1.3775018457654202,10.017346220332165,29.660048163362436
0.3077812071255259,19.61734415700407,1.3242123623461892,0.3511350115074221,0.639917695473251,0.8244170096021947,0.8989056294589999,1.376449245109094,9.765440541764631,29.08467816930678
0.29785206250741375,19.60984980028349,1.266225705907434,0.3515304810558786,0.6424501424501423,0.8254985754985759,0.89991803150305,1.3779994857390452,9.23398794810411,27.29474406291663
0.28085331577023165,19.578651296048942,1.2160250633328604,0.35163665448367415,0.6407407407407407,0.8322222222222225,0.9001898354782054,1.3784156855760026,8.80457915604214,25.805780044238727
0.25243755301842224,19.136526852713814,1.1199785079903908,0.3524436558081321,0.654320987654321,0.8476080246913578,0.9022557588688181,1.3815791307678766,7.947534814909381,22.870217254729315
0.22815756413206856,18.612437604273644,1.056405060765004,0.35327542123607975,0.6759259259259264,0.8619162640901776,0.9043850783643643,1.3848396512454326,7.349217174325332,20.72431184801528
0.2139609398967465,18.34701437082196,0.9958598663527718,0.3540075148393118,0.6885521885521882,0.871632996632996,0.906259237988638,1.3877094581701022,6.810027587292584,18.918629132738673
0.2090477311157584,18.26859279273745,0.9689157359163326,0.3545192710816235,0.6873897707231037,0.8765432098765426,0.9075693339689562,1.389715542639963,6.579348345947496,18.149710952936083
