mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1381979737791192,13.534068785024042,1.5495654508179095,0.34853751311273823,0.696969696969697,0.9393939393939394,0.8922560335686098,1.3662670514019337,10.206309079760922,27.196371328100618
0.28239311146144186,19.732676977684854,1.8503641427129758,0.35113637070755277,0.53125,0.78125,0.8989091090113351,1.3764545731736069,13.596993419592694,39.33410655148641
0.41343069041031616,22.73035081239593,1.8374849912660596,0.3511073282139489,0.4838709677419355,0.6774193548387096,0.8988347602277093,1.3763407265986798,14.626232449090299,46.22662069402288
0.5271952090164983,26.173912329471964,1.814989658829947,0.3515116815050822,0.4666666666666667,0.6,0.8998699046530105,1.3779257914999223,14.528423807626472,47.690329409131195
0.6543616883108051,29.68406076821418,1.9078438573196248,0.35310431848186047,0.4482758620689655,0.5172413793103449,0.9039470553135628,1.384168928448893,15.377730248683394,51.272244903440125
0.703232265483201,31.218945589293927,1.9064755751268216,0.35311608852736104,0.39285714285714285,0.6071428571428571,0.9039771866300443,1.3842150670272555,15.360241659011802,51.40308939213533
0.7048410192623699,31.970799750725487,1.7710202627277614,0.3523353492546307,0.3333333333333333,0.6296296296296297,0.9019784940918546,1.3811545690781524,14.366725059449083,47.97934434167078
0.6965278416490802,32.5440194601532,1.7521062633572215,0.35330563486457983,0.3076923076923077,0.5384615384615384,0.9044624252533244,1.384958088669153,14.070524727014273,46.85581279494726
0.6432742709922152,31.729618848454088,1.6385319847627646,0.35189503331052713,0.32,0.48,0.9008512852749494,1.3794285305772662,13.259011435654473,43.949300033214364
0.5671450201364571,30.601933543840804,1.4921294639019367,0.3534664488211233,0.3333333333333333,0.5,0.9048741089820758,1.3855884793788034,11.732803527324144,38.31879498318808
0.45185789809794114,28.38557886409202,1.302437133977569,0.35466092957153894,0.34782608695652173,0.6086956521739131,0.9079319797031397,1.3902708439204325,10.032766924463917,31.72245561566141
0.3882874726650554,26.658440942439448,1.2331507514341742,0.35548097380230037,0.4090909090909091,0.6818181818181818,0.910031292933889,1.3934854173050173,9.080645047192359,27.559482208893275
0.32890417586973714,24.675420895851772,1.070427451561652,0.35554737101024053,0.42857142857142855,0.7619047619047619,0.9102012697862157,1.393745694360143,7.65937925013615,23.47719808825611
