mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04796950604422645,8.081472807564666,0.966968979432466,0.34142860771144,0.9393939393939394,1.0,0.8740572357412865,1.338400142228845,6.225291516826589,15.150435686305936
0.08644920741437896,11.089354162938914,1.0419632535180128,0.34549978192172676,0.875,1.0,0.8844794417196206,1.354359145133169,6.61727438270054,15.999769282354626
0.11750106644259255,12.531765563552256,1.1189978117485468,0.34750220363482665,0.8064516129032258,0.9354838709677419,0.8896056413051562,1.3622086382485203,7.228939567443618,17.986702532467902
0.14504814661522153,14.142040606674728,1.1343850745561823,0.3469054556782232,0.7333333333333333,0.9333333333333333,0.8880779665362514,1.3598693862586348,7.757875945755649,20.278998803697668
0.16748690250181436,15.234484908576423,1.1076225209723012,0.3470904924155488,0.6551724137931034,0.9310344827586207,0.888551660583805,1.3605947302689514,7.824237391766907,21.619845235456207
0.1797188873146663,15.686082026835804,1.0414060369963012,0.3471359874980549,0.6428571428571429,0.9285714285714286,0.8886681279950205,1.3607730709923753,7.37937840144594,20.409330413947107
0.17270755787949307,16.304449399511128,1.049768487860359,0.3478381711636146,0.6296296296296297,0.9259259259259259,0.8904657181788534,1.3635256309613693,7.170934163780393,19.807402557251237
0.16903584370767805,16.46806910099992,1.013059194029585,0.3489949704720331,0.7307692307692307,0.9230769230769231,0.8934271244084047,1.3680602842503697,6.654864324994568,17.912983622298004
0.16555382959266637,16.75877306389533,1.0080047503396892,0.34974841725665406,0.64,0.96,0.8953559481770345,1.371013795646084,6.561165397055828,17.043104191057004
0.1819770268552693,18.02564662733859,1.045079855587508,0.3522682168711093,0.6666666666666666,0.9583333333333334,0.9018066351900399,1.3808914101347485,6.853937927558856,18.02788878227868
0.21281940595583965,19.360361986085245,1.1246395625533048,0.3544256390851527,0.6086956521739131,0.9130434782608695,0.9073296360579909,1.3893485052137986,7.546126924782858,19.90772705735092
0.22649243773824448,19.7355986412413,1.084573552269426,0.3548246218487452,0.6363636363636364,0.8636363636363636,0.9083510319327877,1.3909125176470811,7.17509905946345,19.050225619416498
0.24874515569513406,20.521970786827875,1.0703212790948942,0.3533620395938385,0.6190476190476191,0.8571428571428571,0.9046068213602265,1.3851791952078467,7.180072612099773,18.928255278892458
