forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.111767469960451,2.0234254347085954,2.202731899678707,1.9881601779907943,2.2625846363902093
1.8989353102311493,1.827460214793682,1.977811778277159,1.7947502061352134,2.031209006652236
2.131841839128733,2.0232038241624832,2.2444523380398747,1.9841073985248803,2.309997616797686
1.8936667682909967,1.7881385934352876,2.0020464945435523,1.7354949248433111,2.072503262653947
1.917329888357818,1.8170608706772329,2.0298077553510665,1.771182718195021,2.0864339334219695
2.0699984324020146,1.9386208397746085,2.215328395426273,1.8608335722982885,2.305575215116143
1.770031016230285,1.6815096405148506,1.8667671912908554,1.6335717770159246,1.9420271894335748
1.7273245713564753,1.622297194033861,1.8441266977190973,1.5652005188167095,1.9130820633918044
1.8241868767488005,1.7189110896289348,1.9395124977827072,1.6641123255044223,2.01352997520566
1.826426330343187,1.7212927214503289,1.9449343408346178,1.6735281911492348,2.05054101203382
2.0842560402902963,1.9636870462000369,2.207501314163208,1.8931820810064672,2.2848629484623673
1.7511418705508115,1.6666205706000328,1.8229108224511148,1.6274863767102359,1.871287127748132
1.9877429275885223,1.8483696519732475,2.1190236077904703,1.7748448304980993,2.1969896777570246
