forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6155202077308297,1.5426700588464737,1.689344742655754,1.4958592117652298,1.7294926693290473
1.9486090332987906,1.8784832492470742,2.0234938149452213,1.8341341808065772,2.069233434081078
1.8645983380377291,1.7879457093477251,1.944141197681427,1.7425086544528605,1.9761014922410252
1.8985738733664155,1.807596634745598,1.9931768343448637,1.7655271318927408,2.0470680057257415
1.6714896493639053,1.5915430248975755,1.7474468157589436,1.554920535951853,1.7991738836094737
2.0005918477404117,1.9317778086960316,2.0783682000637054,1.8817422913163901,2.121025546237826
2.0623583830836414,1.9720475721657276,2.1465333262085915,1.9357830458730458,2.1946408081799746
2.4654644050002097,2.292828617990017,2.646462216258049,2.2010528916865586,2.7445368804335595
2.546030246840119,2.370494541525841,2.7324070600867274,2.2965942004621027,2.854111120536923
2.324938656818867,2.200002289056778,2.448833182394505,2.143303571045399,2.5092206508666277
2.6147457117742303,2.4187975070476533,2.8090115128159523,2.3394286734163767,2.918452017173171
2.6381553219145535,2.432642916560173,2.845892286419869,2.3407041816860437,2.9477683904469014
2.5109927295428514,2.3406950201988224,2.6892006752491,2.2621462255716325,2.8033486885726453
