forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6688804621195796,2.4606383599638937,2.8699034488797186,2.3675694895982744,2.9707058311104775
2.7166923339623215,2.5031216942071914,2.9423656251430512,2.4108054570555684,3.0704693913757803
2.905249435057044,2.6582698045969013,3.1809027469158173,2.5279733083546163,3.3270770608782767
2.660499663948417,2.47381101834774,2.8482315551638604,2.3947882653176786,2.9636850283145906
3.070970530303121,2.7754490507245064,3.384946331381798,2.618077475830913,3.5449477487802508
3.1396529275912046,2.8370496403574945,3.45910000038147,2.66146142116189,3.6342322461903094
3.0143531666362287,2.718659376859665,3.32001446390152,2.584768296614289,3.4906943057775495
3.1420670076936483,2.830835025906563,3.4622726405858995,2.6852491762638095,3.6223345187306406
3.0029326606798175,2.7375873079895974,3.2903812856674195,2.596123333394527,3.449532461851835
3.2779935161423683,2.9288945495486263,3.648921013832093,2.756362487584352,3.84298037403822
2.921262286733985,2.676305852413178,3.1667981233596803,2.5619456097036606,3.31241329652071
2.736141827405095,2.534651933968067,2.9508256235122685,2.4266603978127246,3.0855032877027986
2.369253290402889,2.244949643731117,2.5074189133048055,2.166558968544006,2.565238475769758
2.260312763353884,2.157404319345951,2.3673215746283534,2.1061329446583987,2.432833854570985
2.1467608529406785,2.058623322248459,2.2354202325344086,2.0210017186254263,2.2819160785079005
2.095886331968605,2.0104499750137332,2.183817475616932,1.9709763174653054,2.238173984646797
2.441474121719003,2.305835733115673,2.5805890221595766,2.2493735239803794,2.663021484717727
2.173825553905368,2.08995937114954,2.2649301123023036,2.0496923451423643,2.3056679931282997
2.082279302494824,1.9977557304501534,2.1657221724390983,1.9532654390782118,2.2218319952338934
2.4729083057224748,2.3086579668521883,2.6342848339080813,2.243402242347598,2.728438102737069
2.511702519327998,2.3553560245633123,2.672833668470383,2.2870079052448276,2.7499381164759398
1.9843021331596373,1.8823796103298664,2.0959672902822497,1.8348563527092339,2.154171736598015
2.1831050469967725,2.0949780749678615,2.2731139085888863,2.0552302008420233,2.3264288328438996
2.316904891953468,2.2011637279391287,2.444466411471367,2.1483255558758976,2.5023232817202805
2.0990246602770686,2.0179042093753816,2.1843647202849388,1.9773586395159366,2.234378625229001
2.0983699325791005,2.0119588801264765,2.1847726810574533,1.9725217051804067,2.2351634433418517
1.829945813639164,1.7291226640939714,1.931519524037838,1.679665237121284,1.993958227813244
1.8353551099315286,1.7614464863538741,1.910681187659502,1.723341730453074,1.965956481486559
1.798357100327015,1.722860341191292,1.8797305633425712,1.6682145172953606,1.9184323662966491
1.914500414708853,1.833881744235754,1.999110864520073,1.776208113588393,2.046530899807811
2.052382753892839,1.9633234255611896,2.1428598542809487,1.9255003368109465,2.197698080673814
1.938592809791863,1.8594630723893644,2.0222181574106215,1.8181916285753252,2.0674832520633935
1.7241736443555356,1.6659499091804026,1.7837836397886278,1.634927120901644,1.8189488537982106
