mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04995107171887828,7.744314808096229,0.8246137069521712,0.3441432845330425,0.9393939393939394,1.0,0.8810068084045888,1.3490416753695265,4.506496103725655,9.405336142440408
0.08234903614272603,9.422204390171515,0.8473495733513936,0.3511557764526247,0.875,0.96875,0.8989587877187192,1.3765306436942888,5.166569835852418,11.075874260048236
0.11570553957423785,11.532519564300078,0.9272235372805284,0.3545903821105863,0.8064516129032258,0.967741935483871,0.9077513782031009,1.3899942978734983,5.509099012380835,13.153664545482807
0.1345714713517991,12.597293956109418,1.004046837503513,0.3554400084518837,0.8,0.9333333333333333,0.9099264216368224,1.393324833131384,6.08900320696196,14.172759267662958
0.15771983126710412,13.995494798635196,1.0592889766926767,0.35720179863677565,0.7931034482758621,0.9310344827586207,0.9144366045101457,1.4002310506561606,6.567612780796045,15.705794728467211
0.1632223821945483,14.224703148118184,1.0652346267720663,0.3572069532500142,0.7857142857142857,0.9285714285714286,0.9144498003200363,1.4002512567400558,6.598302204341962,16.597159855920737
0.1645608443251451,14.370507951848435,0.9573547565246733,0.35764839061997794,0.7777777777777778,0.9259259259259259,0.9155798799871435,1.4019816912303134,5.990446816230956,15.060632277116577
0.14796684543250513,13.928345140891027,0.9190123919376122,0.3581425374003827,0.8076923076923077,0.9615384615384616,0.9168448957449798,1.4039187466095002,5.500355043094157,13.174369004293782
0.1462431669664889,13.839488064888686,0.9409509202831334,0.35841394201434157,0.84,0.96,0.9175396915567144,1.4049826526962188,5.5166948093206205,12.86147843743576
0.13227970169113992,13.281783350863455,0.881223167265253,0.35850048787236327,0.9166666666666666,0.9583333333333334,0.91776124895325,1.4053219124596639,4.90671538617299,10.604690122485783
0.13194400946081072,13.506125242855106,0.8669118083674848,0.3590754374605425,0.9130434782608695,0.9565217391304348,0.9192331198989888,1.4075757148453265,4.685408029620852,9.224969140892107
0.13163045588646372,13.43890593970125,0.7932320373289548,0.35958054074409984,0.9090909090909091,0.9545454545454546,0.9205261843048956,1.4095557197168715,4.279683002277705,8.000821733841448
0.12096572946591543,12.540544227711298,0.7517578802017728,0.35878428310392924,0.9047619047619048,1.0,0.9184877647460588,1.4064343897674025,4.024571757365357,7.490386741280054
