mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04835075127675239,11.877941645364476,0.6561289805138221,0.33393675573624426,0.9696969696969697,1.0,0.8548780946847854,1.3090320824860775,4.458405377788271,11.36753963009583
0.08508221947261711,15.404358081397785,0.6516640079520121,0.3350801059971616,0.875,0.96875,0.8578050713527338,1.3135140155088734,4.615622939316755,12.999891140511295
0.12380748530932734,18.45656455236169,0.7340565994471212,0.33514062816052304,0.7741935483870968,0.9354838709677419,0.857960008090939,1.3137512623892502,5.540364710604404,16.391419945214416
0.15862033964796093,21.22434593506548,0.8941029539859672,0.3356798240108406,0.6666666666666666,0.9,0.859340349467752,1.315864910122495,6.9975269398094335,21.574637609032496
0.1909657423531324,23.460852697205716,1.0394035027293347,0.3362395468401175,0.6551724137931034,0.896551724137931,0.8607732399107008,1.3180590236132605,8.196382362376808,26.176727494823893
0.20782251263562007,24.753762178477963,1.0232212646111103,0.33699154328164027,0.6071428571428571,0.8928571428571429,0.8626983508009991,1.3210068496640297,8.09664598389588,26.005461672629007
0.22130597539400992,25.663473231651878,1.0404043806366718,0.3377447505319277,0.6296296296296297,0.8888888888888888,0.8646265613617349,1.3239594220851565,8.219706431848296,26.525980222293903
0.2213951579229717,25.861204623159555,1.0448372610977685,0.33908489139251435,0.5384615384615384,0.8846153846153846,0.8680573219648366,1.3292127742586564,8.22614675062128,26.06715212699092
0.22314175225590913,26.326713575790635,1.0822045932972135,0.3399042940062607,0.48,0.84,0.8701549926560275,1.332424832504542,8.486945016419032,27.116363475516362
0.21711886947033276,26.29951646153172,1.0923881732038712,0.34047344368791155,0.5416666666666666,0.875,0.8716120158410535,1.3346558992566133,8.567534306938152,27.217675838140988
0.2084699009747758,26.551615756193154,1.1229183736899373,0.3414513463111996,0.5652173913043478,0.9130434782608695,0.8741154465566711,1.3384892775399024,8.694511588106474,26.621490975260233
0.19891223263917454,26.002506054079156,1.024531142946121,0.3429774904087413,0.5454545454545454,0.9545454545454546,0.8780223754463777,1.344471762402266,7.8483499258987415,24.04042635147931
0.21444318915813262,26.8874592596115,1.0475195094349385,0.34332791018566017,0.42857142857142855,0.9523809523809523,0.8789194500752899,1.3458454079277877,8.114398311374508,24.790480945713792
