forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.185366493455172,2.0898294149041177,2.2816793386936194,2.046982595205307,2.322296543046832
2.5012111618864536,2.3563754082918162,2.6604798606038096,2.2831159601509574,2.7377386992424726
2.7372310987770563,2.50063026535511,2.990705428123474,2.3935483074486257,3.114989037245512
2.2427634592422843,2.134469159901142,2.3526027568578725,2.090642703190446,2.404276989147067
2.6980878669238093,2.5008622174263007,2.9166913133859635,2.3958876268863682,3.0445056577324867
2.844578247520328,2.6070816774964336,3.087719950795174,2.4978262503892186,3.2113428682684897
2.5754270939642194,2.40504745811224,2.7568483759164812,2.3164457942545416,2.8489161207526923
2.9041783299595116,2.6534255210757256,3.154424792766571,2.536845227241516,3.290830099970102
2.8054445146620273,2.5735950307250026,3.037310175538063,2.4728487918227913,3.166643327176571
2.7481545044082405,2.5337080050706864,2.950996765613556,2.441745399072766,3.0817845969498157
2.6324207153207064,2.45272905343771,2.8152625253796577,2.3685515711754563,2.9037908691763876
2.3445814652460815,2.219170305788517,2.467383377492428,2.1728392088711264,2.529280229851603
2.4579344395828246,2.3153995259404185,2.5963150008320808,2.2522398105859756,2.6865810700654986
