forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7370124392193556,1.656506733685732,1.8203631742298603,1.61916693662107,1.8688345373496416
1.8950324310022595,1.7870043038725854,1.9996680226325991,1.7299997321590783,2.062232962295413
2.0913319992384314,1.970543618142605,2.2095321283340454,1.904807746373117,2.2725105065107347
2.0858057027840613,1.9595080674588683,2.2218490762114524,1.8757422621026636,2.3040703260749575
2.2633081419327854,2.099958206474781,2.4424682215452194,2.002870425701141,2.556928223922849
2.272853358145356,2.08893553763628,2.4695147342681882,2.010775887951255,2.579170433595777
2.2840619215860962,2.1137881712913513,2.4794208676218985,2.0382529652267696,2.6069408446252345
2.204607703626156,2.042597011268139,2.396822701275349,1.977251150459051,2.509279261291027
2.1057851234027742,1.9146243954002857,2.304697320461273,1.8524149696007373,2.456736645057797
2.1461970959663392,2.0055895483493806,2.3056050652861595,1.9433371779024602,2.402632331803441
2.156126336770654,2.039464644432068,2.286418055295944,1.9865226318538187,2.3635695724487307
2.2072591765910388,2.04687037050724,2.380032728374004,1.9849908892065287,2.5184925152808426
2.313774175029993,2.1403222715854646,2.507406375050545,2.0609799761325123,2.6369738726317884
