forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.104300285091698,2.009928448975087,2.207936108827591,1.966121634684503,2.265233041256666
2.147899108388126,2.036263615727425,2.2606056762933733,1.983586018934846,2.3315829002410178
2.0353955176398157,1.9148857160508632,2.1506041808128358,1.8562620479092002,2.230850511997938
1.892395907624364,1.7775849938690662,2.0079252797961233,1.7226734699457886,2.0681716281324625
2.012960997394621,1.8969506614506244,2.1403514824509617,1.839313067018986,2.224723980754614
2.0549548375156523,1.915978988736868,2.2042297535538675,1.8656976700350645,2.307330908671021
1.7610467159171403,1.6299530543386938,1.908310393035412,1.5725548203065993,2.01058633556962
2.069599844397008,1.9477743849754332,2.203746799826622,1.896910344429314,2.303721153154969
2.3456160329920053,2.170860400855541,2.5295273140072823,2.0973895935714246,2.6749656082242725
2.123539191400707,1.8987171753048897,2.3587955054044727,1.7792916792407631,2.500507580846548
2.1499322565555574,1.9897274625897405,2.3244463438987735,1.9198812288865448,2.435427414432168
2.0511863513055446,1.9045194918513297,2.2317640978693962,1.8378807812854647,2.3252372170984748
1.834613573973775,1.7182844529151917,1.9540919809639452,1.6538224897459148,2.0358140522837638
