forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.909382376599312,1.8079499138593675,2.010752380132675,1.7619525127783418,2.069799193233252
1.7908223935794831,1.6908984497785566,1.8890638460516929,1.6275114067494867,1.9383964269906282
2.2017945711639526,2.075491836667061,2.340435299217701,2.02042427174747,2.406190475448966
2.035783445030749,1.8820753408074378,2.1898224883079527,1.7818257865980267,2.2770903770625592
1.7182300571410358,1.5740111545920372,1.878160183608532,1.481203704152256,1.9847598073780535
2.0145234743672606,1.9088270862698555,2.125214182138443,1.856009363502264,2.2042031196206806
1.8126855480563642,1.6788954370319844,1.9533323238492013,1.612810897871852,2.0515805408954617
1.8717648401921987,1.7529580037295818,2.0035553207993506,1.7009201493933799,2.0800466222614045
2.010822468636036,1.8616674563288689,2.1576935666203503,1.7891908506527543,2.2428713914752008
1.7157087590242923,1.6001827100813388,1.830413908690214,1.5136691429242493,1.8986966950297355
1.8481623709169028,1.7552679658532144,1.9531188862621782,1.7138719998821617,2.041931467100978
2.148735619312525,2.0318603678345686,2.2747279976010324,1.9783856540620328,2.3426792862415318
2.0277726153698565,1.9039787190854551,2.157058148622513,1.8464176398292185,2.2436225095093247
