forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4940255121392014,2.3441489656567573,2.65237004339695,2.2749498278200626,2.742488545939326
2.373012534353733,2.24091986232996,2.5088022781610486,2.172354111924768,2.582282722890377
2.2833454678821568,2.1712300484180456,2.397199502289295,2.13608613845706,2.4619505310803653
2.0397576926675436,1.9462584897577764,2.1374862153530123,1.9001263432800768,2.189261345103383
2.382984584903717,2.2595071652531624,2.5170149360895158,2.184948377147317,2.586762774631381
2.5533862301796675,2.386368726193905,2.728225388944149,2.315186085537076,2.809370416119695
2.7844233090281487,2.54563232421875,3.0230713149309163,2.434977498948574,3.1727621417045593
2.1629904197245833,2.062261781692505,2.269799889147282,2.011562060713768,2.321247410535812
2.2571784156876804,2.1501361873745917,2.3710135779380797,2.096604952886701,2.4280418588370085
2.288216734560132,2.176504643023014,2.402207335114479,2.120516800656915,2.461067493826151
2.540050505208969,2.3755112175941466,2.710521407723427,2.288550662517548,2.8157179017066953
2.41843229608953,2.2777423268556594,2.5619279992580415,2.2105688042640685,2.6567307592332363
2.8674350906407833,2.605567905783653,3.1442656074762345,2.5002919606119396,3.302998498260975
