mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06207710736522528,9.025645706056608,0.9658611760096808,0.3435564014879009,0.9090909090909091,1.0,0.8795043878090264,1.3467410938325715,5.913444640045607,15.950217517752382
0.12105321710008277,13.378995071903327,1.1463799670479866,0.3470742334117616,0.84375,0.96875,0.8885100375341097,1.3605309949741053,7.6592945267556765,19.782399874630617
0.1794424893986839,16.288735777644924,1.283003188377026,0.34855058133218936,0.6451612903225806,0.9032258064516129,0.8922894882104048,1.3663182788221824,8.986861262977323,24.097694521751546
0.23679283150709315,18.905096937431487,1.4482412767127728,0.34889438665367845,0.5333333333333333,0.8666666666666667,0.8931696298334169,1.3676659956824193,10.610533600757007,30.079567439293672
0.28459221794738876,21.1290280353614,1.605894212028872,0.35029399448177284,0.4827586206896552,0.8275862068965517,0.8967526258733385,1.3731524583685495,11.971700673055595,34.86778329495131
0.3208948571522687,22.6880104123393,1.6287725149691794,0.3506652706382398,0.39285714285714285,0.8214285714285714,0.8977030928338939,1.3746078609019,12.228608044017955,37.023387101703044
0.33499669179503816,23.98202164293512,1.6309841556185962,0.3504916305456122,0.37037037037037035,0.7407407407407407,0.8972585741967674,1.3739271917387998,12.332562406048599,37.35794431751333
0.33130208645445247,24.350240176722707,1.5487370723157006,0.35147235117425807,0.46153846153846156,0.7692307692307693,0.8997692190061006,1.3777716166030916,11.344196776960446,33.961839109968615
0.3326901115100716,24.585112077512086,1.5890529854764288,0.3512427620476554,0.36,0.72,0.8991814708419978,1.3768716272268091,11.651731300880478,35.212726312299544
0.3456405733108192,25.538281345368656,1.6311279938971743,0.3531100529254734,0.375,0.75,0.903961735489212,1.3841914074678558,11.932150307404575,35.66941454129149
0.34943859399997373,26.08214584731193,1.6540914117759795,0.3544035468514659,0.4782608695652174,0.7391304347826086,0.9072730799397528,1.3892619036577465,11.846950438289168,34.508857729238755
0.343003844948947,26.480290381167826,1.5351143394772913,0.35512474063482535,0.36363636363636365,0.7727272727272727,0.909119336025153,1.3920889832885153,10.977897167339306,31.033302453261893
0.327355005934812,26.3342827687296,1.4267872248376772,0.3560080666562998,0.38095238095238093,0.9047619047619048,0.9113806506401275,1.3955516212926953,10.042159031037375,27.485081258279116
